f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glszm_ZoneEntropy,102
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHH_firstorder_Kurtosis,147
wavelet.HHH_firstorder_Skewness,83
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
gradient_gldm_DependenceEntropy,17
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.m2_firstorder_Maximum,112
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_firstorder_Kurtosis,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,166
original_shape_Elongation,58
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Skewness,54
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLL_glcm_Correlation,50
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HHL_glcm_ClusterProminence,56
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,49
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_gldm_DependenceVariance,43
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,92
lbp.3D.m1_gldm_LargeDependenceEmphasis,91
lbp.3D.m2_firstorder_Uniformity,19
logarithm_firstorder_10Percentile,22
logarithm_glcm_Correlation,44
log.sigma.2.0.mm.3D_glcm_Correlation,112
log.sigma.3.0.mm.3D_gldm_DependenceVariance,20
wavelet.LLH_firstorder_Skewness,108
wavelet.LHL_firstorder_Minimum,52
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_gldm_DependenceVariance,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glcm_Idmn,33
wavelet.LHL_firstorder_RootMeanSquared,54
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LHH_glszm_ZoneEntropy,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HLH_firstorder_Skewness,108
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LLL_firstorder_Minimum,119
gradient_firstorder_InterquartileRange,15
lbp.3D.m2_firstorder_90Percentile,27
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,55
lbp.3D.k_firstorder_Maximum,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.4.0.mm.3D_glcm_Imc1,33
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_firstorder_Maximum,30
wavelet.HLL_glcm_Idmn,29
wavelet.HHL_glszm_ZoneVariance,79
wavelet.HHH_glcm_Correlation,32
gradient_glszm_ZoneEntropy,27
lbp.3D.k_glcm_ClusterProminence,79
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLL_glcm_Imc1,65
wavelet.HHL_glcm_Correlation,48
lbp.3D.k_glszm_SmallAreaEmphasis,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
original_glszm_LargeAreaEmphasis,52
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,110
wavelet.HLH_glcm_Imc2,59
lbp.3D.k_glcm_Correlation,33
logarithm_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.LLH_firstorder_Median,12
wavelet.LHL_glcm_Correlation,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_LargeAreaEmphasis,27
lbp.3D.k_glrlm_LongRunEmphasis,42
wavelet.HLL_glszm_ZoneEntropy,48
wavelet.HHL_firstorder_Median,56
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHL_glrlm_RunVariance,28
wavelet.HLH_glcm_Idmn,25
wavelet.HHL_firstorder_Maximum,21
wavelet.HHL_glcm_Idmn,16
wavelet.HHL_glcm_JointEnergy,9
log.sigma.4.0.mm.3D_firstorder_Maximum,28
wavelet.LHL_glcm_Imc2,30
wavelet.LLH_firstorder_Mean,22
wavelet.HLL_glszm_GrayLevelVariance,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterShade,47
wavelet.LHH_firstorder_Median,38
wavelet.HHH_glcm_Imc2,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.HHL_glcm_Imc2,15
gradient_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glcm_MaximumProbability,24
log.sigma.2.0.mm.3D_glcm_Imc2,15
wavelet.HLH_glszm_SmallAreaEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Kurtosis,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.LHL_firstorder_Median,18
wavelet.HLH_firstorder_Median,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,29
wavelet.LLL_glcm_JointEnergy,16
wavelet.LLL_glcm_MaximumProbability,23
wavelet.LLL_glrlm_RunVariance,21
log.sigma.3.0.mm.3D_glcm_ClusterShade,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc1,31
original_glcm_ClusterProminence,16
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HLH_glcm_Correlation,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,9
gradient_glcm_Idmn,14
lbp.3D.k_glcm_Imc1,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterProminence,18
logarithm_glcm_Imc2,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glszm_LowGrayLevelZoneEmphasis,6
iter,250
