f,count
lbp.3D.k_glrlm_LongRunEmphasis,244
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,177
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_10Percentile,160
logarithm_firstorder_Kurtosis,155
logarithm_glcm_Correlation,244
logarithm_glrlm_LongRunHighGrayLevelEmphasis,196
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,151
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,241
original_shape_MajorAxisLength,214
original_glcm_ClusterProminence,22
original_glszm_LargeAreaEmphasis,224
log.sigma.2.0.mm.3D_firstorder_Kurtosis,117
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,143
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_glcm_Correlation,217
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHH_glcm_Correlation,180
wavelet.LHH_gldm_DependenceNonUniformityNormalized,201
wavelet.HLL_glszm_GrayLevelVariance,153
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,138
wavelet.HLL_glszm_ZoneEntropy,161
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.HHH_glcm_Correlation,220
gradient_glcm_Correlation,73
gradient_glszm_SizeZoneNonUniformityNormalized,203
lbp.3D.m1_firstorder_Median,71
lbp.3D.m1_gldm_LargeDependenceEmphasis,220
lbp.3D.m2_firstorder_Uniformity,203
logarithm_glcm_MaximumProbability,187
logarithm_glszm_GrayLevelNonUniformityNormalized,90
logarithm_glszm_LowGrayLevelZoneEmphasis,126
logarithm_gldm_GrayLevelVariance,195
log.sigma.4.0.mm.3D_firstorder_Kurtosis,124
wavelet.HLH_glcm_Imc2,94
wavelet.HHL_firstorder_Maximum,47
wavelet.HHL_glcm_Imc2,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,131
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HLL_glcm_Imc1,131
wavelet.HLH_glcm_Correlation,150
wavelet.HHL_glszm_SmallAreaEmphasis,58
gradient_glcm_ClusterShade,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_glcm_Imc1,24
wavelet.LLH_glcm_DifferenceAverage,20
wavelet.LHH_glcm_ClusterTendency,61
wavelet.HLH_glszm_ZoneVariance,92
wavelet.HHH_glcm_Imc2,59
logarithm_firstorder_InterquartileRange,35
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.LLH_glszm_ZoneEntropy,27
logarithm_glcm_Imc2,96
wavelet.LHL_firstorder_90Percentile,63
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.LLL_glcm_JointEnergy,5
logarithm_glcm_Idmn,59
wavelet.LHL_firstorder_Median,3
wavelet.LHH_glszm_ZoneVariance,10
wavelet.LLH_glcm_Imc1,10
gradient_glcm_Idmn,17
wavelet.LHL_glcm_Imc2,13
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.LHL_glrlm_RunVariance,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_firstorder_InterquartileRange,2
iter,250
