f,count
wavelet.HLH_glcm_Idmn,7
gradient_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_Sphericity,7
logarithm_firstorder_10Percentile,11
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Skewness,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,5
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_glcm_Imc2,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
logarithm_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HLL_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HHL_firstorder_Mean,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,1
wavelet.HHH_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
original_shape_MajorAxisLength,3
wavelet.LLH_firstorder_Skewness,12
lbp.3D.k_firstorder_Maximum,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,6
wavelet.HHH_glcm_Imc2,1
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Median,2
wavelet.LHL_gldm_DependenceEntropy,4
logarithm_glszm_GrayLevelNonUniformityNormalized,2
logarithm_firstorder_InterquartileRange,5
wavelet.LLH_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glcm_ClusterTendency,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHL_gldm_DependenceVariance,3
original_shape_Flatness,3
wavelet.LLL_firstorder_Minimum,2
wavelet.LHL_glrlm_RunVariance,1
wavelet.LHL_firstorder_Minimum,2
wavelet.LLL_glrlm_RunVariance,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_DifferenceAverage,2
wavelet.HHL_glcm_Correlation,2
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_ZoneEntropy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.k_glcm_SumSquares,1
lbp.3D.k_glcm_Imc1,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,250
