f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,91
lbp.3D.m1_gldm_LargeDependenceEmphasis,90
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.m2_firstorder_Uniformity,19
logarithm_firstorder_10Percentile,22
logarithm_glcm_Correlation,32
log.sigma.2.0.mm.3D_glcm_Correlation,105
wavelet.LLH_firstorder_Skewness,107
wavelet.LHL_firstorder_Minimum,45
wavelet.LHH_firstorder_Kurtosis,111
wavelet.HLH_firstorder_Mean,115
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_gldm_DependenceVariance,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glcm_Idmn,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LHL_firstorder_RootMeanSquared,53
wavelet.LHL_glcm_DifferenceVariance,66
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LHH_glszm_ZoneEntropy,31
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_firstorder_Skewness,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LLL_firstorder_Minimum,118
gradient_firstorder_InterquartileRange,15
lbp.3D.m2_firstorder_90Percentile,22
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,55
lbp.3D.k_firstorder_Maximum,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,132
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_glcm_Imc1,32
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_firstorder_Maximum,28
wavelet.HLL_glcm_Idmn,28
wavelet.HHL_glszm_ZoneVariance,79
wavelet.HHH_glcm_Correlation,31
gradient_glszm_ZoneEntropy,27
lbp.3D.k_glcm_ClusterProminence,71
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_glcm_Imc1,62
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HHL_glcm_Correlation,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Skewness,44
wavelet.LHL_firstorder_Skewness,33
wavelet.HLH_firstorder_Kurtosis,101
wavelet.HLH_glcm_Imc2,58
lbp.3D.k_glcm_Correlation,30
logarithm_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.LLH_firstorder_Median,12
wavelet.LHL_glcm_Correlation,25
wavelet.HHH_firstorder_Mean,55
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glszm_LargeAreaEmphasis,27
lbp.3D.k_glrlm_LongRunEmphasis,42
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HHL_firstorder_Median,46
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHL_glrlm_RunVariance,27
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HLH_glcm_Idmn,25
wavelet.HHL_firstorder_Maximum,21
wavelet.HHL_glcm_Idmn,16
wavelet.HHL_glcm_JointEnergy,9
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LHL_glcm_Imc2,28
wavelet.LLH_firstorder_Mean,22
wavelet.HLL_glszm_GrayLevelVariance,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glcm_ClusterShade,40
wavelet.LHH_firstorder_Median,36
wavelet.HHH_glcm_Imc2,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.HHL_glcm_Imc2,15
gradient_glszm_SizeZoneNonUniformityNormalized,11
logarithm_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.HLH_glszm_SmallAreaEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.LHL_firstorder_Median,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLL_glcm_JointEnergy,15
wavelet.LLL_glcm_MaximumProbability,17
wavelet.LLL_glrlm_RunVariance,20
log.sigma.3.0.mm.3D_glcm_ClusterShade,46
wavelet.LHH_firstorder_Mean,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc1,31
original_glcm_ClusterProminence,16
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HLH_glcm_Correlation,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,15
logarithm_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Median,8
gradient_glcm_Idmn,14
lbp.3D.k_glcm_Imc1,19
wavelet.LLH_glcm_ClusterProminence,15
wavelet.HHH_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc2,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_glszm_LargeAreaEmphasis,14
logarithm_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
