f,count
logarithm_glcm_Idmn,15
log.sigma.4.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.LLH_firstorder_Median,7
wavelet.HLL_firstorder_90Percentile,27
lbp.3D.m1_glszm_LargeAreaEmphasis,24
lbp.3D.k_glrlm_LongRunEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_Skewness,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_glrlm_RunVariance,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_firstorder_Mean,30
lbp.3D.k_glcm_ClusterProminence,31
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,15
lbp.3D.m2_glszm_LargeAreaEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHL_glcm_Correlation,16
wavelet.LLH_firstorder_Mean,12
wavelet.LHL_glcm_Imc2,12
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_glcm_ClusterProminence,9
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHH_firstorder_Median,31
wavelet.HHL_glcm_Imc2,11
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_glcm_Correlation,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
lbp.3D.m2_glcm_ClusterShade,55
wavelet.HHL_firstorder_Median,19
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHL_firstorder_Median,14
wavelet.HHH_firstorder_Energy,19
wavelet.HHH_firstorder_Mean,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc2,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.LLL_glcm_MaximumProbability,13
wavelet.LLL_glrlm_RunVariance,8
lbp.3D.k_firstorder_Maximum,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.LHH_firstorder_Mean,22
logarithm_firstorder_Kurtosis,10
logarithm_gldm_GrayLevelVariance,30
wavelet.LHL_firstorder_Minimum,13
wavelet.LHH_glcm_Imc2,9
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HHL_firstorder_Maximum,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glcm_ClusterProminence,11
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Correlation,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,15
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,7
lbp.3D.m1_firstorder_Median,7
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,14
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
wavelet.LLL_glcm_JointEnergy,6
wavelet.LLH_glcm_Imc1,9
gradient_glcm_Idmn,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_glcm_Idmn,2
logarithm_glcm_Imc2,9
logarithm_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,7
wavelet.HHH_firstorder_Median,2
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Maximum,1
iter,250
