f,count
lbp.3D.k_firstorder_10Percentile,17
original_shape_Elongation,57
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glszm_ZoneEntropy,29
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.LHH_glcm_ClusterShade,14
wavelet.HLL_glcm_Correlation,49
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_glszm_ZoneEntropy,57
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_gldm_DependenceVariance,27
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,45
lbp.3D.m1_gldm_LargeDependenceEmphasis,92
logarithm_firstorder_10Percentile,46
logarithm_glcm_Idmn,56
log.sigma.2.0.mm.3D_glcm_Correlation,98
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LLH_firstorder_Skewness,106
wavelet.LHL_firstorder_Median,34
wavelet.HLL_glszm_GrayLevelVariance,47
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHH_glcm_Correlation,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLL_glcm_JointEnergy,42
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Kurtosis,117
lbp.3D.m2_firstorder_Uniformity,26
lbp.3D.m2_glcm_ClusterShade,69
lbp.3D.k_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
wavelet.LHL_glcm_Imc2,42
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLH_firstorder_Skewness,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.LLL_firstorder_Minimum,35
gradient_firstorder_InterquartileRange,26
lbp.3D.m2_firstorder_90Percentile,20
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,69
lbp.3D.k_glrlm_LongRunEmphasis,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,102
log.sigma.3.0.mm.3D_gldm_DependenceVariance,28
wavelet.LHH_glszm_ZoneEntropy,40
wavelet.LHH_glszm_ZoneVariance,39
wavelet.HLL_firstorder_Maximum,33
wavelet.HLL_glcm_Imc1,117
wavelet.HLL_glcm_Idmn,25
wavelet.HLH_glcm_ClusterShade,15
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_glszm_ZoneVariance,100
gradient_glszm_ZoneEntropy,39
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LLH_glcm_Imc1,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glszm_SmallAreaEmphasis,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Skewness,49
wavelet.LHL_firstorder_Skewness,27
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_glcm_Imc2,69
lbp.3D.k_glcm_Correlation,33
logarithm_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,32
wavelet.LLH_firstorder_Median,9
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_glcm_Correlation,24
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,45
lbp.3D.m1_glszm_LargeAreaEmphasis,28
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHH_firstorder_Skewness,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_glrlm_RunVariance,41
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HLH_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_Imc2,43
wavelet.LLH_firstorder_Mean,36
logarithm_glszm_GrayLevelNonUniformityNormalized,39
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glcm_Correlation,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterProminence,9
gradient_glcm_Idmn,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
wavelet.HHL_glcm_Imc2,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glcm_Imc2,21
wavelet.LHL_firstorder_Minimum,22
wavelet.HHL_firstorder_Median,2
wavelet.LHH_glcm_Imc2,24
wavelet.HHH_firstorder_Energy,20
original_glcm_ClusterProminence,24
wavelet.LLL_glcm_MaximumProbability,28
wavelet.LLL_glrlm_RunVariance,42
lbp.3D.k_firstorder_Maximum,7
wavelet.LHH_firstorder_Mean,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_SmallAreaEmphasis,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceVariance,15
wavelet.HHH_firstorder_Mean,4
lbp.3D.m2_glszm_LargeAreaEmphasis,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,6
wavelet.HHL_firstorder_Mean,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,29
wavelet.LHH_glcm_Correlation,17
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,3
lbp.3D.m1_firstorder_Median,9
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
lbp.3D.m1_glcm_ClusterShade,5
original_glszm_LargeAreaEmphasis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,4
logarithm_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_firstorder_Median,2
iter,250
