f,count
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_gldm_DependenceVariance,42
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,50
lbp.3D.m1_gldm_LargeDependenceEmphasis,92
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.m2_firstorder_Uniformity,30
logarithm_firstorder_10Percentile,54
logarithm_glcm_Idmn,57
log.sigma.2.0.mm.3D_glcm_Correlation,117
wavelet.LLH_firstorder_Skewness,107
wavelet.LHL_firstorder_Median,35
wavelet.LHL_firstorder_Minimum,49
wavelet.LHH_firstorder_Kurtosis,111
wavelet.HLL_glszm_GrayLevelVariance,55
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Mean,115
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_gldm_DependenceVariance,50
wavelet.HHH_glcm_Correlation,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LLL_glcm_JointEnergy,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
wavelet.LHL_glcm_Imc2,55
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.LHH_glszm_ZoneEntropy,54
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLH_firstorder_Skewness,36
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.LLL_firstorder_Minimum,124
gradient_firstorder_InterquartileRange,29
lbp.3D.m2_firstorder_90Percentile,23
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,77
lbp.3D.k_firstorder_Maximum,51
lbp.3D.k_glrlm_LongRunEmphasis,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,132
log.sigma.3.0.mm.3D_gldm_DependenceVariance,29
wavelet.LHL_glrlm_RunVariance,47
wavelet.LHH_glcm_Correlation,44
wavelet.HLL_firstorder_Maximum,37
wavelet.HLL_glcm_Imc1,118
wavelet.HLL_glcm_Idmn,36
wavelet.HHL_glcm_Idmn,25
wavelet.HHL_glszm_ZoneVariance,100
gradient_glszm_ZoneEntropy,41
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,77
wavelet.LLH_glcm_Imc1,65
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_glszm_SmallAreaEmphasis,27
wavelet.HHL_glcm_Correlation,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
original_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Skewness,62
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HLH_firstorder_Kurtosis,106
wavelet.HLH_glcm_Imc2,72
lbp.3D.k_glcm_Correlation,36
logarithm_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,37
wavelet.LLH_firstorder_Median,17
wavelet.LHL_glcm_Correlation,32
wavelet.HHH_firstorder_Mean,55
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m1_glszm_LargeAreaEmphasis,31
original_glcm_ClusterProminence,27
wavelet.HHL_firstorder_Median,46
wavelet.HHL_glcm_JointEnergy,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HLH_glcm_Idmn,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLL_glrlm_RunVariance,49
log.sigma.2.0.mm.3D_glcm_Imc2,49
wavelet.LLH_firstorder_Mean,41
logarithm_glszm_GrayLevelNonUniformityNormalized,44
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glcm_ClusterShade,40
gradient_glcm_Idmn,20
wavelet.LHH_firstorder_Median,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
wavelet.HHL_glcm_Imc2,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
logarithm_glcm_Imc2,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glcm_MaximumProbability,32
wavelet.LHH_firstorder_Mean,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterProminence,19
lbp.3D.k_glcm_Imc1,30
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,3
lbp.3D.m1_firstorder_Median,10
wavelet.HHH_glszm_SmallAreaEmphasis,4
original_glszm_LargeAreaEmphasis,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
