f,count
wavelet.LLL_firstorder_Minimum,85
gradient_firstorder_InterquartileRange,27
lbp.3D.m2_firstorder_90Percentile,23
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,75
lbp.3D.k_glrlm_LongRunEmphasis,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.3.0.mm.3D_gldm_DependenceVariance,28
wavelet.LHL_glrlm_RunVariance,45
wavelet.LHH_glcm_Correlation,23
wavelet.HLL_firstorder_Maximum,37
wavelet.HLL_glcm_Imc1,118
wavelet.HLL_glcm_Idmn,36
wavelet.HHL_glcm_Idmn,25
wavelet.HHL_glszm_ZoneVariance,100
gradient_glszm_ZoneEntropy,41
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LLH_glcm_Imc1,65
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_glszm_SmallAreaEmphasis,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Skewness,61
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HLH_firstorder_Kurtosis,88
wavelet.HLH_glcm_Imc2,72
lbp.3D.k_glcm_Correlation,35
logarithm_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,36
wavelet.LLH_firstorder_Median,17
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glcm_Correlation,30
wavelet.HHH_firstorder_Mean,46
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m1_glszm_LargeAreaEmphasis,30
wavelet.HHL_firstorder_Median,41
wavelet.HHL_glcm_JointEnergy,27
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HLH_glcm_Idmn,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLL_glrlm_RunVariance,48
log.sigma.2.0.mm.3D_glcm_Imc2,48
wavelet.LLH_firstorder_Mean,41
wavelet.LHL_firstorder_Minimum,42
logarithm_glszm_GrayLevelNonUniformityNormalized,44
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHL_glcm_Correlation,36
gradient_glcm_Idmn,20
wavelet.LHH_firstorder_Median,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
wavelet.HHL_glcm_Imc2,18
lbp.3D.k_firstorder_Maximum,31
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
logarithm_glcm_Imc2,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
original_glcm_ClusterProminence,26
wavelet.LLL_glcm_MaximumProbability,32
wavelet.LHH_firstorder_Mean,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterProminence,19
lbp.3D.k_glcm_Imc1,30
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,3
lbp.3D.m1_firstorder_Median,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
original_glszm_LargeAreaEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
