f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,74
original_shape_Flatness,159
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHH_glcm_Imc2,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLH_glszm_ZoneEntropy,96
wavelet.HHL_firstorder_Skewness,187
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHH_firstorder_Kurtosis,134
wavelet.HHH_firstorder_Skewness,59
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m2_glcm_ClusterShade,114
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,140
original_shape_Elongation,57
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_Correlation,55
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glcm_Correlation,47
wavelet.HHL_glcm_ClusterProminence,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_gldm_DependenceVariance,39
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.m1_gldm_LargeDependenceEmphasis,89
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.m2_firstorder_Uniformity,13
logarithm_glcm_Correlation,25
log.sigma.2.0.mm.3D_glcm_Correlation,92
wavelet.LLH_firstorder_Skewness,107
wavelet.LHL_firstorder_Minimum,39
wavelet.LHH_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Mean,115
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_DifferenceVariance,65
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLH_firstorder_Skewness,31
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LLL_firstorder_Minimum,116
gradient_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_90Percentile,21
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,48
lbp.3D.k_firstorder_Maximum,47
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHL_firstorder_RootMeanSquared,19
wavelet.LHH_glcm_Correlation,34
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_glcm_Idmn,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glszm_ZoneVariance,43
wavelet.HHH_glcm_Correlation,29
gradient_glszm_ZoneEntropy,16
lbp.3D.k_glcm_ClusterProminence,67
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLL_glcm_Imc1,44
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Skewness,36
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,100
wavelet.HLH_glcm_Imc2,42
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,73
lbp.3D.k_glcm_Correlation,26
logarithm_firstorder_10Percentile,17
logarithm_glcm_Idmn,16
log.sigma.4.0.mm.3D_glcm_Imc1,10
wavelet.LLH_firstorder_Median,11
wavelet.HHH_firstorder_Mean,55
lbp.3D.m1_glszm_LargeAreaEmphasis,26
lbp.3D.k_glrlm_LongRunEmphasis,29
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.HHL_firstorder_Median,46
wavelet.HHL_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_glrlm_RunVariance,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLH_glcm_Idmn,25
wavelet.HHL_glcm_Idmn,13
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LHL_glcm_Correlation,21
wavelet.LLH_firstorder_Mean,14
wavelet.LHL_glcm_Imc2,13
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_glcm_ClusterShade,35
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHH_firstorder_Median,36
wavelet.HHH_glcm_Imc2,6
wavelet.HHL_glcm_Imc2,12
wavelet.HLH_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
logarithm_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,31
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHL_firstorder_Median,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glcm_MaximumProbability,14
wavelet.LLL_glrlm_RunVariance,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,41
wavelet.LHH_firstorder_Mean,24
logarithm_firstorder_Kurtosis,10
logarithm_gldm_GrayLevelVariance,30
wavelet.LHH_glszm_ZoneEntropy,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HHL_firstorder_Maximum,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glcm_ClusterProminence,11
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLH_glcm_Correlation,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,17
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,8
lbp.3D.m1_firstorder_Median,8
lbp.3D.k_glcm_Imc1,14
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LLH_glcm_ClusterProminence,13
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glcm_JointEnergy,6
wavelet.LLH_glcm_Imc1,9
gradient_glcm_Idmn,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glcm_Imc2,11
logarithm_glszm_GrayLevelNonUniformityNormalized,6
original_glszm_LargeAreaEmphasis,13
logarithm_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
