"f","count"
"wavelet.HHL_glcm_Imc2",55
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",239
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",239
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",133
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HHL_glszm_ZoneEntropy",46
"wavelet.HHH_firstorder_Median",109
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",203
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.HHH_glszm_SmallAreaEmphasis",150
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.LLL_firstorder_Mean",203
"wavelet.LLL_firstorder_Variance",111
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLL_gldm_LowGrayLevelEmphasis",116
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",115
"gradient_glcm_Correlation",73
"gradient_glcm_Imc2",73
"gradient_glszm_GrayLevelNonUniformityNormalized",82
"gradient_glszm_SmallAreaEmphasis",83
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",38
"lbp.3D.m2_glcm_ClusterShade",82
"logarithm_glcm_Correlation",12
"logarithm_glrlm_GrayLevelNonUniformityNormalized",222
"logarithm_glrlm_HighGrayLevelRunEmphasis",221
"original_shape_Sphericity",89
"original_firstorder_10Percentile",96
"original_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",88
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",115
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",107
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.3.0.mm.3D_firstorder_Maximum",144
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLH_gldm_DependenceNonUniformity",88
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",89
"wavelet.HLL_glcm_Imc1",140
"wavelet.HLL_glcm_Imc2",142
"wavelet.HLH_glcm_ClusterShade",102
"wavelet.HLH_glrlm_GrayLevelNonUniformity",82
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.HLH_glszm_ZoneVariance",41
"wavelet.HLH_gldm_DependenceNonUniformity",81
"wavelet.HLH_gldm_LowGrayLevelEmphasis",206
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHL_glszm_SmallAreaEmphasis",142
"wavelet.HHH_firstorder_Mean",88
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",66
"lbp.3D.m1_glcm_Correlation",87
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",143
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",125
"lbp.3D.m2_firstorder_90Percentile",73
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",101
"lbp.3D.k_firstorder_90Percentile",50
"logarithm_firstorder_10Percentile",28
"logarithm_firstorder_Skewness",144
"logarithm_glcm_ClusterProminence",26
"logarithm_glcm_MaximumProbability",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",115
"logarithm_glszm_GrayLevelVariance",99
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",44
"logarithm_glszm_ZoneEntropy",79
"original_glszm_LargeAreaHighGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_firstorder_90Percentile",147
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",38
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LHL_firstorder_Median",28
"wavelet.LHH_firstorder_Mean",60
"wavelet.LHH_firstorder_Median",41
"wavelet.LHH_glrlm_GrayLevelNonUniformity",31
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.LHH_gldm_DependenceNonUniformity",38
"wavelet.HLL_glcm_Correlation",69
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",133
"wavelet.HLL_glszm_SizeZoneNonUniformity",50
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",130
"wavelet.LLL_glszm_GrayLevelVariance",58
"gradient_firstorder_Skewness",20
"gradient_gldm_DependenceEntropy",16
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",62
"lbp.3D.k_glszm_GrayLevelVariance",80
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.k_gldm_GrayLevelVariance",78
"logarithm_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",42
"wavelet.LLH_firstorder_Mean",96
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.HLL_firstorder_Mean",30
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HHL_firstorder_Mean",78
"wavelet.HHH_glcm_ClusterProminence",8
"logarithm_glszm_SmallAreaEmphasis",73
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_glcm_Imc2",27
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",33
"wavelet.LHL_glcm_InverseVariance",105
"wavelet.LHL_glrlm_RunEntropy",105
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.HLL_glcm_ClusterProminence",21
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.HLL_gldm_DependenceEntropy",103
"wavelet.HLH_glszm_GrayLevelVariance",31
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",113
"lbp.3D.m2_glcm_JointAverage",79
"logarithm_gldm_DependenceVariance",9
"original_glcm_ClusterShade",30
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.LLH_glrlm_RunEntropy",17
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.LLL_firstorder_Minimum",46
"gradient_glcm_ClusterProminence",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",46
"lbp.3D.m2_glcm_MaximumProbability",53
"log.sigma.1.0.mm.3D_firstorder_Median",21
"wavelet.LHL_glcm_Imc1",37
"wavelet.LHL_glcm_Imc2",37
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHL_glcm_InverseVariance",59
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HHH_glszm_GrayLevelVariance",9
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"original_glszm_GrayLevelNonUniformityNormalized",47
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_glcm_ClusterShade",62
"wavelet.LHL_glcm_Correlation",16
"wavelet.HLL_firstorder_Kurtosis",22
"wavelet.HHH_firstorder_Skewness",38
"gradient_glszm_ZoneEntropy",32
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Maximum",9
"original_shape_Flatness",61
"original_glcm_ClusterProminence",13
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_Imc1",25
"wavelet.HLL_glszm_GrayLevelVariance",16
"lbp.3D.m1_gldm_DependenceEntropy",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LLH_glszm_ZoneEntropy",21
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HLL_glszm_SmallAreaEmphasis",49
"wavelet.HLH_firstorder_Skewness",17
"lbp.3D.k_glcm_Correlation",19
"logarithm_glrlm_LowGrayLevelRunEmphasis",25
"wavelet.LLH_firstorder_Skewness",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"wavelet.HHH_gldm_DependenceNonUniformity",19
"wavelet.LLL_glszm_SizeZoneNonUniformity",18
"lbp.3D.m1_glcm_ClusterShade",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",42
"logarithm_gldm_DependenceNonUniformityNormalized",38
"original_glrlm_ShortRunLowGrayLevelEmphasis",25
"original_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.HLH_glszm_ZoneEntropy",27
"original_shape_MajorAxisLength",12
"wavelet.HHL_firstorder_Skewness",19
"wavelet.LLL_glszm_SmallAreaEmphasis",33
"wavelet.LLL_glszm_ZoneEntropy",24
"wavelet.LLH_glcm_DifferenceVariance",20
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.HLH_glcm_Imc2",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glcm_Correlation",35
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LLL_glcm_DifferenceVariance",20
"wavelet.LLL_gldm_DependenceEntropy",21
"wavelet.HLL_glszm_ZoneEntropy",42
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"lbp.3D.m1_firstorder_Median",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Median",15
"wavelet.LLL_glcm_InverseVariance",32
"lbp.3D.m1_glcm_JointAverage",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glcm_Imc1",28
"wavelet.LHL_firstorder_Mean",20
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"wavelet.LHH_firstorder_Skewness",10
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHH_glcm_Correlation",13
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_firstorder_Median",29
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.LLL_glcm_MaximumProbability",23
"logarithm_glcm_Imc2",14
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLL_firstorder_Kurtosis",17
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Median",25
"lbp.3D.k_firstorder_Minimum",8
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.LLH_firstorder_Minimum",13
"logarithm_firstorder_TotalEnergy",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",26
"gradient_glcm_InverseVariance",3
"wavelet.LHH_glszm_GrayLevelVariance",18
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.k_firstorder_Skewness",15
"logarithm_firstorder_InterquartileRange",12
"wavelet.LLH_gldm_DependenceVariance",7
"gradient_firstorder_Minimum",11
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LHH_glcm_ClusterShade",19
"gradient_glszm_SizeZoneNonUniformity",3
"logarithm_glszm_SizeZoneNonUniformity",12
"wavelet.LHH_glcm_Imc2",3
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glcm_Correlation",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_glszm_SizeZoneNonUniformity",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_ZoneEntropy",4
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
