"f","count"
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",98
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHL_glszm_SizeZoneNonUniformity",57
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",175
"wavelet.LHH_gldm_LowGrayLevelEmphasis",172
"wavelet.HLL_firstorder_Kurtosis",73
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.HLH_gldm_LowGrayLevelEmphasis",103
"wavelet.HHL_glcm_Imc1",25
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",80
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HHL_glszm_SizeZoneNonUniformity",26
"wavelet.HHL_glszm_SmallAreaEmphasis",58
"wavelet.HHH_firstorder_Mean",22
"wavelet.HHH_gldm_DependenceVariance",23
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",29
"gradient_firstorder_Skewness",71
"lbp.3D.m1_glcm_Correlation",149
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",170
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",123
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",41
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",106
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",120
"logarithm_firstorder_10Percentile",97
"logarithm_firstorder_InterquartileRange",67
"logarithm_glcm_MaximumProbability",60
"logarithm_glszm_GrayLevelNonUniformityNormalized",90
"logarithm_glszm_GrayLevelVariance",103
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",151
"logarithm_glszm_ZoneEntropy",79
"logarithm_gldm_DependenceVariance",41
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",85
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",49
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",115
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.LLH_gldm_HighGrayLevelEmphasis",180
"wavelet.LHH_firstorder_Median",40
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.HLL_glcm_ClusterShade",56
"wavelet.HLL_glcm_Imc1",49
"wavelet.HLL_glcm_Imc2",48
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",106
"wavelet.HLH_glszm_ZoneVariance",32
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",85
"wavelet.LLL_glszm_SizeZoneNonUniformity",54
"lbp.3D.m1_glcm_ClusterShade",26
"lbp.3D.m1_gldm_DependenceEntropy",33
"lbp.3D.m2_glcm_MaximumProbability",65
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",64
"logarithm_glszm_SizeZoneNonUniformity",64
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",53
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.LLH_glrlm_RunEntropy",57
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_gldm_DependenceNonUniformity",14
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",13
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.LHH_firstorder_Mean",23
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.HLL_firstorder_Mean",44
"wavelet.HLL_glcm_JointAverage",33
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",103
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.HLH_glszm_SmallAreaEmphasis",35
"wavelet.HHH_glcm_ClusterProminence",24
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.LLL_firstorder_Kurtosis",45
"wavelet.LLL_firstorder_Minimum",55
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LLL_glszm_ZoneEntropy",55
"lbp.3D.k_firstorder_90Percentile",92
"logarithm_firstorder_Skewness",181
"logarithm_firstorder_TotalEnergy",24
"logarithm_glrlm_GrayLevelNonUniformityNormalized",193
"logarithm_glrlm_HighGrayLevelRunEmphasis",194
"logarithm_gldm_DependenceNonUniformityNormalized",52
"original_glcm_ClusterProminence",31
"original_glszm_LargeAreaHighGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",57
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Skewness",43
"wavelet.LHL_glcm_InverseVariance",75
"wavelet.LHL_glrlm_RunEntropy",102
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",92
"wavelet.HLL_glszm_GrayLevelVariance",63
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",90
"wavelet.HLL_glszm_SizeZoneNonUniformity",64
"wavelet.HLH_glcm_Imc2",37
"wavelet.HLH_glszm_ZoneEntropy",32
"wavelet.HHL_glcm_Imc2",20
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",44
"gradient_glszm_ZoneEntropy",38
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",72
"lbp.3D.m1_glcm_JointAverage",76
"lbp.3D.m2_firstorder_90Percentile",91
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",47
"logarithm_glcm_ClusterProminence",52
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",186
"original_shape_Sphericity",65
"original_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",49
"wavelet.HLL_glcm_Correlation",65
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLL_glcm_MaximumProbability",105
"wavelet.LLL_glszm_GrayLevelVariance",71
"lbp.3D.k_glcm_Correlation",30
"logarithm_glszm_SmallAreaEmphasis",48
"log.sigma.1.0.mm.3D_firstorder_Median",68
"wavelet.LHL_firstorder_Median",33
"wavelet.LHL_glcm_Imc1",33
"wavelet.LHL_glcm_Imc2",33
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HLL_glszm_ZoneEntropy",37
"wavelet.HLH_gldm_DependenceNonUniformity",22
"wavelet.HHL_glcm_InverseVariance",47
"log.sigma.3.0.mm.3D_glcm_ClusterShade",38
"wavelet.LLH_glcm_Imc1",49
"wavelet.LHL_glszm_ZoneEntropy",36
"wavelet.HLL_firstorder_Skewness",58
"wavelet.HLH_glszm_SizeZoneNonUniformity",33
"wavelet.HHH_glszm_GrayLevelNonUniformity",19
"wavelet.HHH_glszm_SizeZoneNonUniformity",23
"lbp.3D.m2_firstorder_Maximum",11
"lbp.3D.k_firstorder_10Percentile",49
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glcm_Imc2",38
"wavelet.HHH_glcm_Imc1",26
"wavelet.LLL_glcm_DifferenceVariance",80
"wavelet.LLL_glszm_SmallAreaEmphasis",61
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",44
"original_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLH_glcm_DifferenceVariance",49
"wavelet.LLH_glszm_SizeZoneNonUniformity",44
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLH_glszm_ZoneEntropy",46
"wavelet.LHL_firstorder_Kurtosis",43
"wavelet.HLL_firstorder_Median",32
"wavelet.HLH_firstorder_Kurtosis",31
"wavelet.HLH_firstorder_Skewness",23
"original_shape_Flatness",42
"wavelet.LHL_firstorder_Mean",55
"wavelet.HHH_glrlm_GrayLevelNonUniformity",17
"wavelet.HHH_gldm_DependenceNonUniformity",24
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.k_glszm_GrayLevelVariance",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LLH_firstorder_RootMeanSquared",43
"wavelet.LHH_firstorder_Variance",24
"wavelet.HLH_firstorder_10Percentile",30
"lbp.3D.k_firstorder_Minimum",8
"original_shape_MajorAxisLength",26
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HHH_firstorder_Kurtosis",19
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.LHH_glrlm_GrayLevelNonUniformity",8
"wavelet.LHH_gldm_DependenceNonUniformity",20
"gradient_firstorder_Minimum",30
"lbp.3D.k_glszm_SmallAreaEmphasis",23
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLL_glcm_InverseVariance",68
"wavelet.LLL_gldm_DependenceEntropy",44
"original_glszm_LowGrayLevelZoneEmphasis",44
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.HHL_firstorder_Mean",27
"lbp.3D.m1_firstorder_Median",13
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HHH_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",28
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHH_glszm_ZoneEntropy",25
"wavelet.HLL_glszm_SmallAreaEmphasis",34
"lbp.3D.k_glszm_SizeZoneNonUniformity",15
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",16
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.LHH_glszm_GrayLevelVariance",30
"wavelet.LHH_glcm_Imc1",26
"lbp.3D.m1_glszm_SmallAreaEmphasis",45
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",24
"wavelet.LHH_glcm_Correlation",16
"wavelet.HHL_glszm_ZoneEntropy",26
"lbp.3D.k_firstorder_Skewness",19
"wavelet.LHH_glcm_Imc2",21
"wavelet.HHL_firstorder_Median",4
"wavelet.HHL_firstorder_Skewness",21
"original_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.LLH_gldm_DependenceVariance",37
"wavelet.LLH_firstorder_Kurtosis",20
"lbp.3D.k_gldm_GrayLevelVariance",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Skewness",8
"wavelet.HHH_firstorder_Median",9
"wavelet.HLH_firstorder_Median",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Mean",12
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HLH_glcm_InverseVariance",7
"wavelet.HLH_glrlm_GrayLevelNonUniformity",8
