"f","count"
"wavelet.HHL_glszm_SmallAreaEmphasis",152
"wavelet.HHH_firstorder_Kurtosis",72
"wavelet.HHH_firstorder_Mean",103
"wavelet.HHH_glcm_ClusterProminence",49
"wavelet.HHH_gldm_DependenceNonUniformity",73
"wavelet.HHH_gldm_DependenceVariance",46
"wavelet.LLL_glcm_MaximumProbability",113
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",82
"gradient_firstorder_Skewness",85
"lbp.3D.m1_glcm_Correlation",175
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",194
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",136
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",62
"lbp.3D.m1_gldm_DependenceEntropy",48
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",141
"lbp.3D.m2_firstorder_90Percentile",108
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",152
"lbp.3D.k_firstorder_90Percentile",111
"logarithm_firstorder_10Percentile",100
"logarithm_firstorder_InterquartileRange",92
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",68
"logarithm_glszm_GrayLevelNonUniformityNormalized",144
"logarithm_glszm_GrayLevelVariance",161
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",115
"logarithm_glszm_ZoneEntropy",119
"logarithm_gldm_DependenceVariance",53
"original_glszm_GrayLevelNonUniformityNormalized",96
"original_glszm_LargeAreaHighGrayLevelEmphasis",156
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",76
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LHL_firstorder_Kurtosis",67
"wavelet.LHL_glcm_Imc2",41
"wavelet.LHH_firstorder_Mean",73
"wavelet.LHH_firstorder_Median",53
"wavelet.LHH_glrlm_GrayLevelNonUniformity",46
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",129
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",153
"wavelet.LHH_gldm_DependenceNonUniformity",64
"wavelet.HLL_glcm_Correlation",104
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",174
"wavelet.HLL_glszm_SizeZoneNonUniformity",156
"wavelet.HLH_glszm_ZoneEntropy",44
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",161
"wavelet.LLL_glszm_GrayLevelVariance",100
"wavelet.LLL_glszm_SizeZoneNonUniformity",67
"gradient_firstorder_Minimum",36
"lbp.3D.m1_glcm_ClusterShade",34
"lbp.3D.m2_glcm_MaximumProbability",80
"lbp.3D.k_glcm_Correlation",100
"lbp.3D.k_glszm_GrayLevelVariance",89
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",31
"lbp.3D.k_gldm_GrayLevelVariance",81
"logarithm_glszm_LowGrayLevelZoneEmphasis",59
"logarithm_glszm_SizeZoneNonUniformity",89
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",80
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",67
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",127
"wavelet.LLH_glcm_ClusterShade",84
"wavelet.LLH_glrlm_RunEntropy",103
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LHL_glcm_ClusterShade",66
"wavelet.LHH_firstorder_Kurtosis",36
"wavelet.LHH_glcm_ClusterShade",61
"wavelet.HLL_firstorder_Mean",67
"wavelet.HLL_glszm_SmallAreaEmphasis",98
"wavelet.HLH_firstorder_Kurtosis",55
"wavelet.HLH_glszm_SmallAreaEmphasis",50
"wavelet.HHL_firstorder_Mean",103
"wavelet.HHH_glrlm_GrayLevelNonUniformity",38
"wavelet.HHH_glszm_GrayLevelVariance",65
"wavelet.LLL_firstorder_Minimum",98
"wavelet.LLL_glcm_DifferenceVariance",89
"wavelet.LLL_glszm_ZoneEntropy",70
"gradient_glszm_ZoneEntropy",56
"logarithm_firstorder_TotalEnergy",36
"logarithm_glszm_SmallAreaEmphasis",100
"logarithm_gldm_DependenceNonUniformityNormalized",83
"original_glcm_ClusterProminence",47
"log.sigma.3.0.mm.3D_glcm_ClusterShade",58
"log.sigma.3.0.mm.3D_glcm_Imc2",54
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.LHL_firstorder_Skewness",59
"wavelet.LHL_glcm_InverseVariance",106
"wavelet.LHL_glrlm_RunEntropy",135
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",137
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_glszm_GrayLevelVariance",48
"wavelet.LHH_glszm_ZoneEntropy",46
"wavelet.HLH_glcm_Imc2",59
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",134
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",84
"lbp.3D.m1_glcm_JointAverage",103
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",56
"lbp.3D.k_glszm_SizeZoneNonUniformity",40
"original_glszm_SmallAreaHighGrayLevelEmphasis",84
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",64
"wavelet.LLH_firstorder_Kurtosis",39
"wavelet.LLH_glcm_Imc1",60
"wavelet.HLL_glszm_ZoneEntropy",97
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLH_glszm_SizeZoneNonUniformity",50
"lbp.3D.k_glszm_SmallAreaEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Median",94
"wavelet.LHL_glcm_Imc1",40
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.LLL_glszm_SmallAreaEmphasis",71
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",92
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",90
"wavelet.LHL_glszm_ZoneEntropy",60
"wavelet.HHH_glszm_GrayLevelNonUniformity",32
"wavelet.HHH_glszm_SizeZoneNonUniformity",43
"lbp.3D.m2_firstorder_Maximum",14
"lbp.3D.k_firstorder_10Percentile",67
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",44
"original_shape_Flatness",66
"wavelet.LHL_firstorder_Mean",67
"wavelet.LHH_glcm_Imc1",47
"wavelet.HHH_glcm_Imc1",36
"wavelet.LLH_glcm_DifferenceVariance",59
"wavelet.LLH_glszm_SizeZoneNonUniformity",53
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLH_glszm_ZoneEntropy",52
"wavelet.HLH_firstorder_Skewness",33
"wavelet.LLH_firstorder_Skewness",17
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"lbp.3D.k_firstorder_Minimum",18
"original_shape_MajorAxisLength",37
"wavelet.HHL_firstorder_Skewness",43
"wavelet.LHH_glcm_Correlation",25
"wavelet.LLL_gldm_DependenceEntropy",51
"wavelet.LLL_glcm_InverseVariance",74
"lbp.3D.m1_glszm_SmallAreaEmphasis",56
"lbp.3D.m1_firstorder_Median",18
"wavelet.HHL_firstorder_Median",18
"wavelet.HHH_glcm_ClusterShade",9
"lbp.3D.k_firstorder_Skewness",36
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",49
"wavelet.LHH_firstorder_Skewness",16
"wavelet.HHH_glcm_Correlation",28
"wavelet.HLH_firstorder_Median",30
"wavelet.LHH_glcm_Imc2",29
"wavelet.LLH_gldm_DependenceVariance",41
