"f","count"
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HLH_glszm_ZoneVariance",60
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HLH_gldm_LowGrayLevelEmphasis",219
"wavelet.HHL_firstorder_Median",140
"wavelet.HHL_glcm_Imc1",117
"wavelet.HHL_glcm_Imc2",117
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",247
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_ZoneEntropy",55
"wavelet.HHH_firstorder_Median",117
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",210
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.HHH_glszm_SmallAreaEmphasis",160
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.LLL_firstorder_Mean",203
"wavelet.LLL_firstorder_Variance",111
"wavelet.LLL_glszm_GrayLevelVariance",69
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LLL_gldm_LowGrayLevelEmphasis",123
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",122
"gradient_glcm_Correlation",75
"gradient_glcm_Imc2",75
"gradient_glszm_GrayLevelNonUniformityNormalized",119
"gradient_glszm_SmallAreaEmphasis",121
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",71
"lbp.3D.m2_glcm_ClusterShade",88
"lbp.3D.k_firstorder_Minimum",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",33
"logarithm_glcm_Correlation",12
"logarithm_glrlm_GrayLevelNonUniformityNormalized",222
"logarithm_glrlm_HighGrayLevelRunEmphasis",221
"original_shape_Sphericity",97
"original_firstorder_10Percentile",96
"original_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",146
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",108
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.3.0.mm.3D_firstorder_Maximum",144
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",168
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.LLH_glcm_ClusterShade",83
"wavelet.LHL_glcm_Imc1",56
"wavelet.LHL_glcm_Imc2",56
"wavelet.LHH_firstorder_Mean",100
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.HLL_glcm_ClusterProminence",25
"wavelet.HLH_glcm_ClusterShade",160
"wavelet.HLH_glrlm_GrayLevelNonUniformity",146
"wavelet.HLH_gldm_DependenceNonUniformity",148
"wavelet.HHL_glcm_ClusterShade",58
"wavelet.HHL_glszm_SmallAreaEmphasis",148
"wavelet.HHH_firstorder_Mean",101
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",83
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",77
"lbp.3D.m1_glcm_Correlation",93
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",146
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",128
"lbp.3D.m2_firstorder_90Percentile",76
"lbp.3D.m2_firstorder_Maximum",54
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",104
"lbp.3D.k_firstorder_90Percentile",54
"logarithm_firstorder_10Percentile",28
"logarithm_firstorder_Skewness",144
"logarithm_glcm_ClusterProminence",31
"logarithm_glcm_MaximumProbability",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",124
"logarithm_glszm_GrayLevelVariance",104
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",47
"logarithm_glszm_ZoneEntropy",84
"original_shape_Flatness",141
"original_glszm_LargeAreaHighGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_firstorder_90Percentile",147
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",40
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LLH_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_firstorder_Median",29
"wavelet.LHH_firstorder_Median",67
"wavelet.HLL_glcm_Correlation",92
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",135
"wavelet.HLL_glszm_SizeZoneNonUniformity",54
"wavelet.HLH_glszm_GrayLevelVariance",95
"wavelet.HHH_glcm_ClusterShade",46
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",132
"gradient_firstorder_Skewness",21
"gradient_gldm_DependenceEntropy",16
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",62
"lbp.3D.k_glszm_GrayLevelVariance",165
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"lbp.3D.k_gldm_GrayLevelVariance",164
"logarithm_glszm_LowGrayLevelZoneEmphasis",43
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",133
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",59
"wavelet.LLH_firstorder_Mean",107
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.HLL_firstorder_Mean",36
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HLH_gldm_DependenceVariance",58
"wavelet.HHL_firstorder_Mean",143
"wavelet.HHH_glcm_ClusterProminence",12
"wavelet.HHH_glcm_Correlation",37
"wavelet.HHH_glrlm_GrayLevelNonUniformity",83
"wavelet.HHH_gldm_DependenceNonUniformity",85
"logarithm_glszm_SmallAreaEmphasis",96
"original_glrlm_ShortRunLowGrayLevelEmphasis",39
"original_gldm_SmallDependenceLowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",72
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",36
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHL_glcm_Correlation",34
"wavelet.LHL_glcm_InverseVariance",120
"wavelet.LHL_glrlm_RunEntropy",120
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.HLL_gldm_DependenceEntropy",105
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",125
"lbp.3D.m2_glcm_JointAverage",80
"logarithm_gldm_DependenceVariance",9
"original_glcm_ClusterShade",34
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",77
"wavelet.LLH_glrlm_RunEntropy",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLH_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_glszm_SmallAreaEmphasis",43
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLL_firstorder_Minimum",48
"gradient_glcm_ClusterProminence",12
"lbp.3D.m2_glcm_MaximumProbability",54
"log.sigma.1.0.mm.3D_firstorder_Median",21
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",114
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",60
"wavelet.HLH_firstorder_Median",98
"wavelet.HHL_glcm_InverseVariance",63
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.HHH_glszm_GrayLevelVariance",13
"wavelet.HHH_glszm_SizeZoneNonUniformity",4
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"logarithm_glrlm_LowGrayLevelRunEmphasis",39
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HHH_firstorder_Skewness",65
"gradient_glszm_ZoneEntropy",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",21
"original_glcm_ClusterProminence",21
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_Imc1",53
"wavelet.HLL_glszm_GrayLevelVariance",18
"lbp.3D.m1_firstorder_Median",24
"lbp.3D.m1_gldm_DependenceEntropy",3
"logarithm_glszm_SizeZoneNonUniformity",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLH_glszm_ZoneEntropy",24
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLH_firstorder_Skewness",24
"lbp.3D.m1_glcm_ClusterShade",16
"lbp.3D.k_glcm_Correlation",31
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLL_glszm_SizeZoneNonUniformity",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",46
"logarithm_gldm_DependenceNonUniformityNormalized",55
"wavelet.LHL_glszm_SizeZoneNonUniformity",29
"wavelet.HLH_glszm_ZoneEntropy",41
"wavelet.HHL_firstorder_Skewness",22
"original_shape_MajorAxisLength",20
"wavelet.LLL_glszm_SmallAreaEmphasis",34
"wavelet.LLL_glszm_ZoneEntropy",24
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.HLH_glcm_Imc2",11
"wavelet.HHH_glcm_Imc1",16
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glcm_Correlation",41
"wavelet.LHL_firstorder_Mean",25
"wavelet.LLL_glcm_DifferenceVariance",22
"wavelet.LLL_gldm_DependenceEntropy",24
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"lbp.3D.k_firstorder_10Percentile",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_GrayLevelVariance",35
"wavelet.LLL_glcm_InverseVariance",32
"lbp.3D.m1_glcm_JointAverage",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",7
"wavelet.LLH_glcm_Imc1",29
"wavelet.HHL_glszm_SizeZoneNonUniformity",12
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glcm_Correlation",9
"wavelet.LHH_firstorder_Skewness",21
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",26
"logarithm_firstorder_InterquartileRange",18
"wavelet.HLL_firstorder_Median",30
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.LLL_glcm_MaximumProbability",26
"logarithm_glcm_Imc2",14
"wavelet.LLL_firstorder_Kurtosis",20
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Minimum",20
"logarithm_firstorder_TotalEnergy",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",27
"wavelet.HHH_firstorder_Kurtosis",16
"gradient_glcm_InverseVariance",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",49
"wavelet.LHL_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",16
"lbp.3D.k_firstorder_Skewness",23
"gradient_firstorder_Minimum",13
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"gradient_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_glcm_Imc2",3
"wavelet.LHH_glcm_Correlation",3
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_glszm_SizeZoneNonUniformity",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glszm_ZoneEntropy",4
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"original_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
