"f","count"
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",180
"wavelet.HHL_glszm_ZoneEntropy",48
"wavelet.HHH_firstorder_Median",109
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",205
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.HHH_glszm_SmallAreaEmphasis",174
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LLL_firstorder_Mean",236
"wavelet.LLL_firstorder_Variance",158
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LLL_gldm_LowGrayLevelEmphasis",117
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",130
"gradient_glcm_ClusterProminence",32
"gradient_glcm_Correlation",74
"gradient_glcm_Imc2",81
"gradient_glszm_GrayLevelNonUniformityNormalized",85
"gradient_glszm_SizeZoneNonUniformity",31
"gradient_glszm_SmallAreaEmphasis",99
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",84
"gradient_gldm_DependenceEntropy",53
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",51
"lbp.3D.m2_glcm_JointAverage",164
"lbp.3D.m2_glcm_ClusterShade",99
"logarithm_firstorder_Skewness",179
"logarithm_glcm_Correlation",19
"logarithm_glcm_Imc2",33
"logarithm_glrlm_GrayLevelNonUniformityNormalized",223
"logarithm_glrlm_HighGrayLevelRunEmphasis",223
"original_shape_Sphericity",98
"original_firstorder_10Percentile",138
"original_firstorder_Skewness",23
"original_glcm_ClusterShade",42
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",92
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",109
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",75
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",75
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLH_gldm_DependenceNonUniformity",88
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",89
"wavelet.LHL_glcm_Correlation",23
"wavelet.HLL_glcm_Imc1",146
"wavelet.HLL_glcm_Imc2",153
"wavelet.HLH_glcm_ClusterShade",103
"wavelet.HLH_glrlm_GrayLevelNonUniformity",94
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.HLH_glszm_ZoneVariance",63
"wavelet.HLH_gldm_DependenceNonUniformity",93
"wavelet.HLH_gldm_LowGrayLevelEmphasis",207
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHL_glszm_SizeZoneNonUniformity",53
"wavelet.HHL_glszm_SmallAreaEmphasis",145
"wavelet.HHH_firstorder_Mean",93
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",73
"gradient_firstorder_Skewness",46
"lbp.3D.m1_glcm_Correlation",147
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",179
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",107
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",131
"lbp.3D.m2_firstorder_90Percentile",93
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",141
"lbp.3D.k_firstorder_90Percentile",83
"logarithm_firstorder_10Percentile",70
"logarithm_glcm_ClusterProminence",68
"logarithm_glcm_MaximumProbability",24
"logarithm_glszm_GrayLevelNonUniformityNormalized",134
"logarithm_glszm_GrayLevelVariance",134
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",79
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",123
"logarithm_glszm_ZoneEntropy",103
"logarithm_gldm_DependenceVariance",19
"original_glszm_GrayLevelNonUniformityNormalized",75
"original_glszm_LargeAreaHighGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",55
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.LHL_firstorder_Median",43
"wavelet.LHH_firstorder_Mean",62
"wavelet.LHH_firstorder_Median",44
"wavelet.LHH_glrlm_GrayLevelNonUniformity",38
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",116
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.LHH_gldm_DependenceNonUniformity",48
"wavelet.HLL_glcm_Correlation",82
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",133
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",153
"wavelet.HLL_glszm_SizeZoneNonUniformity",95
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",80
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LLL_glszm_GrayLevelVariance",80
"wavelet.LLL_glszm_SizeZoneNonUniformity",30
"gradient_glcm_InverseVariance",54
"lbp.3D.k_glcm_Correlation",66
"lbp.3D.k_glszm_GrayLevelVariance",88
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.k_gldm_GrayLevelVariance",78
"logarithm_glszm_LowGrayLevelZoneEmphasis",50
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",119
"log.sigma.1.0.mm.3D_glcm_Correlation",86
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",64
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",140
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",52
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LLH_glrlm_RunEntropy",70
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glcm_ClusterShade",27
"wavelet.HLL_firstorder_Mean",45
"wavelet.HLL_glszm_SmallAreaEmphasis",68
"wavelet.HHL_firstorder_Mean",86
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.LLL_firstorder_Kurtosis",45
"logarithm_glszm_SmallAreaEmphasis",87
"logarithm_gldm_DependenceNonUniformityNormalized",61
"original_glcm_ClusterProminence",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.3.0.mm.3D_glcm_ClusterShade",28
"log.sigma.3.0.mm.3D_glcm_Imc2",35
"wavelet.LHL_glcm_InverseVariance",105
"wavelet.LHL_glrlm_RunEntropy",109
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",121
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_GrayLevelVariance",32
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.HLL_firstorder_Kurtosis",104
"wavelet.HLL_gldm_DependenceEntropy",128
"wavelet.HLH_glcm_Imc2",24
"wavelet.HLH_glszm_GrayLevelVariance",51
"wavelet.HLH_glszm_ZoneEntropy",39
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",107
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",49
"original_glszm_SmallAreaHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glszm_SizeZoneNonUniformity",24
"wavelet.HLH_glszm_SmallAreaEmphasis",41
"wavelet.LLL_firstorder_Minimum",62
"wavelet.LLL_glcm_MaximumProbability",69
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",40
"lbp.3D.m2_glcm_MaximumProbability",64
"logarithm_firstorder_InterquartileRange",36
"log.sigma.1.0.mm.3D_firstorder_Median",64
"wavelet.LLH_glcm_ClusterShade",73
"wavelet.LHL_glcm_Imc1",38
"wavelet.LHL_glcm_Imc2",39
"wavelet.HHL_glcm_InverseVariance",66
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.HHH_gldm_DependenceVariance",20
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",90
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",90
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",83
"wavelet.HHH_firstorder_Skewness",41
"gradient_glszm_ZoneEntropy",37
"lbp.3D.m2_firstorder_Maximum",11
"lbp.3D.k_firstorder_10Percentile",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"original_shape_Flatness",61
"log.sigma.2.0.mm.3D_glcm_Correlation",48
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Mean",43
"wavelet.LHH_glcm_Imc1",31
"wavelet.HLL_glszm_GrayLevelVariance",61
"lbp.3D.m1_glcm_JointAverage",60
"lbp.3D.m1_gldm_DependenceEntropy",13
"wavelet.LLH_glszm_SizeZoneNonUniformity",24
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLH_glszm_ZoneEntropy",40
"wavelet.HLH_firstorder_Skewness",21
"logarithm_glrlm_LowGrayLevelRunEmphasis",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",27
"wavelet.LLH_firstorder_Skewness",15
"wavelet.HHH_glcm_Imc1",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",24
"wavelet.HHH_gldm_DependenceNonUniformity",36
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLL_glszm_SmallAreaEmphasis",49
"lbp.3D.m1_glcm_ClusterShade",13
"original_glrlm_ShortRunLowGrayLevelEmphasis",32
"lbp.3D.k_firstorder_Minimum",10
"original_shape_MajorAxisLength",23
"wavelet.HHL_firstorder_Skewness",26
"wavelet.LLL_glszm_ZoneEntropy",43
"wavelet.LLH_glcm_DifferenceVariance",27
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLL_glcm_DifferenceVariance",42
"wavelet.LLL_gldm_DependenceEntropy",36
"logarithm_glszm_SizeZoneNonUniformity",27
"wavelet.HLL_glszm_ZoneEntropy",53
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.HHH_glszm_SizeZoneNonUniformity",14
"lbp.3D.m1_firstorder_Median",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Skewness",21
"wavelet.HHL_firstorder_Median",16
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.LLL_glcm_InverseVariance",43
"lbp.3D.k_firstorder_Skewness",20
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",16
"wavelet.LLH_glcm_Imc1",39
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LHH_firstorder_Skewness",15
"wavelet.HHH_glcm_Correlation",16
"wavelet.HLL_firstorder_Median",43
"log.sigma.2.0.mm.3D_glcm_Imc1",18
"gradient_firstorder_Minimum",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HLH_firstorder_Median",26
"wavelet.HHH_firstorder_Kurtosis",35
"logarithm_firstorder_TotalEnergy",16
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",17
"lbp.3D.k_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_glcm_Imc2",14
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.LHH_glcm_ClusterShade",35
"wavelet.LHL_glszm_ZoneEntropy",6
"lbp.3D.m1_glszm_SmallAreaEmphasis",9
"wavelet.HLH_firstorder_Kurtosis",16
