"f","count"
"lbp.3D.m2_glcm_ClusterShade",101
"lbp.3D.m2_glcm_MaximumProbability",36
"lbp.3D.k_firstorder_10Percentile",183
"lbp.3D.k_firstorder_Minimum",215
"lbp.3D.k_glszm_GrayLevelVariance",225
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",232
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",108
"logarithm_firstorder_InterquartileRange",48
"logarithm_firstorder_Skewness",64
"logarithm_glcm_Imc2",51
"logarithm_glcm_MaximumProbability",208
"logarithm_glrlm_GrayLevelNonUniformityNormalized",157
"logarithm_glrlm_HighGrayLevelRunEmphasis",31
"logarithm_glrlm_LowGrayLevelRunEmphasis",189
"logarithm_glszm_GrayLevelNonUniformityNormalized",56
"logarithm_glszm_SmallAreaEmphasis",170
"original_firstorder_10Percentile",23
"original_glcm_ClusterShade",94
"original_glrlm_ShortRunLowGrayLevelEmphasis",92
"original_glszm_LowGrayLevelZoneEmphasis",136
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",88
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_firstorder_90Percentile",115
"log.sigma.3.0.mm.3D_glcm_ClusterShade",86
"wavelet.LLH_glcm_Imc1",49
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",204
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.LHL_firstorder_90Percentile",88
"wavelet.LHH_firstorder_Skewness",234
"wavelet.LHH_glcm_Imc1",164
"wavelet.LHH_glszm_GrayLevelVariance",29
"wavelet.LHH_glszm_SizeZoneNonUniformity",125
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.LHH_gldm_LowGrayLevelEmphasis",224
"wavelet.HLL_firstorder_Mean",230
"wavelet.HLL_glcm_InverseVariance",72
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",127
"wavelet.HLH_glrlm_GrayLevelNonUniformity",145
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHL_glcm_InverseVariance",165
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.HHH_glszm_SizeZoneNonUniformity",64
"wavelet.HHH_gldm_DependenceNonUniformity",148
"wavelet.HHH_gldm_DependenceVariance",114
"wavelet.LLL_firstorder_Mean",245
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.LLL_gldm_DependenceEntropy",33
"wavelet.LLL_gldm_LowGrayLevelEmphasis",124
"gradient_glcm_InverseVariance",36
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",55
"lbp.3D.m1_glcm_ClusterShade",93
"lbp.3D.m1_glcm_Correlation",112
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",109
"lbp.3D.m2_firstorder_90Percentile",174
"lbp.3D.m2_glcm_JointAverage",131
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",144
"logarithm_firstorder_10Percentile",97
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",159
"logarithm_glszm_LowGrayLevelZoneEmphasis",224
"logarithm_gldm_DependenceNonUniformityNormalized",234
"original_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LLH_firstorder_Mean",159
"wavelet.LHL_glcm_Imc2",46
"wavelet.LHH_firstorder_Kurtosis",51
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HLL_glcm_Imc2",132
"wavelet.HLH_firstorder_Kurtosis",64
"wavelet.HHL_glcm_Imc1",49
"wavelet.HHH_glcm_Imc1",149
"wavelet.HHH_glszm_GrayLevelVariance",66
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",79
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",85
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",169
"lbp.3D.k_gldm_GrayLevelVariance",36
"logarithm_glcm_ClusterProminence",105
"logarithm_glszm_GrayLevelVariance",136
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",160
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.LHL_firstorder_Kurtosis",140
"wavelet.HLL_glrlm_RunEntropy",127
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LLL_glcm_InverseVariance",58
"lbp.3D.k_firstorder_90Percentile",34
"lbp.3D.k_glcm_Correlation",27
"logarithm_glszm_SizeZoneNonUniformity",78
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glcm_Correlation",119
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",179
"log.sigma.3.0.mm.3D_glcm_Imc2",63
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHL_glrlm_RunEntropy",127
"wavelet.LHH_glrlm_RunLengthNonUniformity",18
"wavelet.HLH_glszm_SmallAreaEmphasis",53
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.HHL_glszm_SmallAreaEmphasis",36
"wavelet.LLL_glszm_ZoneEntropy",37
"gradient_glcm_Correlation",91
"gradient_glcm_Imc2",46
"gradient_glszm_SmallAreaEmphasis",56
"lbp.3D.k_firstorder_Skewness",88
"wavelet.LHL_glcm_Imc1",34
"wavelet.LHL_glszm_SizeZoneNonUniformity",98
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc2",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",50
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",105
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",68
"lbp.3D.k_glszm_SmallAreaEmphasis",50
"wavelet.LLL_glszm_SizeZoneNonUniformity",13
"gradient_gldm_DependenceEntropy",41
"logarithm_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",101
"wavelet.LLH_glszm_ZoneEntropy",10
"wavelet.HLL_glcm_ClusterProminence",19
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",27
"original_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",37
"wavelet.HLH_glszm_ZoneEntropy",36
"wavelet.LLH_firstorder_Minimum",19
"log.sigma.1.0.mm.3D_glcm_Imc1",23
"wavelet.HLL_gldm_DependenceEntropy",17
"gradient_firstorder_Skewness",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",15
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Skewness",46
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_Correlation",9
"wavelet.LLL_glcm_MaximumProbability",32
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",32
"gradient_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_glcm_Correlation",30
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",17
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"original_firstorder_Skewness",14
"wavelet.HHL_glszm_ZoneEntropy",20
"original_glszm_LargeAreaHighGrayLevelEmphasis",32
"logarithm_firstorder_TotalEnergy",23
"wavelet.LHH_glcm_Imc2",3
"lbp.3D.m1_glcm_JointAverage",39
"wavelet.HLH_glcm_Correlation",8
"lbp.3D.m1_glszm_SmallAreaEmphasis",29
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",25
"lbp.3D.k_glszm_SizeZoneNonUniformity",19
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_glcm_DifferenceVariance",8
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_glcm_Correlation",6
"logarithm_gldm_DependenceVariance",13
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
