"f","count"
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_ZoneEntropy",53
"wavelet.HHH_firstorder_Median",117
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",210
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.HHH_glszm_SmallAreaEmphasis",160
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.LLL_firstorder_Mean",203
"wavelet.LLL_firstorder_Variance",111
"wavelet.LLL_glszm_GrayLevelVariance",68
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LLL_gldm_LowGrayLevelEmphasis",123
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",122
"gradient_glcm_Correlation",74
"gradient_glcm_Imc2",74
"gradient_glszm_GrayLevelNonUniformityNormalized",117
"gradient_glszm_SmallAreaEmphasis",119
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",69
"lbp.3D.m2_glcm_ClusterShade",86
"lbp.3D.k_firstorder_Minimum",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"logarithm_glcm_Correlation",12
"logarithm_glrlm_GrayLevelNonUniformityNormalized",222
"logarithm_glrlm_HighGrayLevelRunEmphasis",221
"original_shape_Sphericity",97
"original_firstorder_10Percentile",96
"original_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",141
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",108
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.3.0.mm.3D_firstorder_Maximum",144
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",158
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.LLH_glcm_ClusterShade",82
"wavelet.LHL_glcm_Imc1",54
"wavelet.LHL_glcm_Imc2",54
"wavelet.LHH_firstorder_Mean",99
"wavelet.HLL_glcm_ClusterProminence",25
"wavelet.HLH_glcm_ClusterShade",153
"wavelet.HLH_glrlm_GrayLevelNonUniformity",136
"wavelet.HLH_gldm_DependenceNonUniformity",136
"wavelet.HHL_glcm_ClusterShade",51
"wavelet.HHL_glszm_SmallAreaEmphasis",147
"wavelet.HHH_firstorder_Mean",101
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",81
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",76
"lbp.3D.m1_glcm_Correlation",93
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",146
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",128
"lbp.3D.m2_firstorder_90Percentile",76
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",104
"lbp.3D.k_firstorder_90Percentile",54
"logarithm_firstorder_10Percentile",28
"logarithm_firstorder_Skewness",144
"logarithm_glcm_ClusterProminence",30
"logarithm_glcm_MaximumProbability",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",124
"logarithm_glszm_GrayLevelVariance",104
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",46
"logarithm_glszm_ZoneEntropy",83
"original_shape_Flatness",132
"original_glszm_LargeAreaHighGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_firstorder_90Percentile",147
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",39
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LHL_firstorder_Median",29
"wavelet.LHH_firstorder_Median",63
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.HLL_glcm_Correlation",92
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",135
"wavelet.HLL_glszm_SizeZoneNonUniformity",54
"wavelet.HLH_glszm_GrayLevelVariance",93
"wavelet.HHH_glcm_ClusterShade",29
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",132
"gradient_firstorder_Skewness",20
"gradient_gldm_DependenceEntropy",16
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",62
"lbp.3D.k_glszm_GrayLevelVariance",156
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.k_gldm_GrayLevelVariance",156
"logarithm_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",54
"wavelet.LLH_firstorder_Mean",107
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HLL_firstorder_Mean",35
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HLH_gldm_DependenceVariance",49
"wavelet.HHL_firstorder_Mean",138
"wavelet.HHH_glcm_ClusterProminence",12
"wavelet.HHH_glcm_Correlation",35
"wavelet.HHH_glrlm_GrayLevelNonUniformity",82
"wavelet.HHH_gldm_DependenceNonUniformity",84
"logarithm_glszm_SmallAreaEmphasis",94
"original_glrlm_ShortRunLowGrayLevelEmphasis",36
"original_gldm_SmallDependenceLowGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",69
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_glcm_Imc2",28
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHL_glcm_Correlation",23
"wavelet.LHL_glcm_InverseVariance",116
"wavelet.LHL_glrlm_RunEntropy",116
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.HLL_gldm_DependenceEntropy",105
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",125
"lbp.3D.m2_glcm_JointAverage",80
"logarithm_gldm_DependenceVariance",9
"original_glcm_ClusterShade",34
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",77
"wavelet.LLH_glrlm_RunEntropy",21
"wavelet.LHH_firstorder_Kurtosis",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLH_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_glszm_SmallAreaEmphasis",40
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLL_firstorder_Minimum",47
"gradient_glcm_ClusterProminence",9
"lbp.3D.m2_glcm_MaximumProbability",54
"log.sigma.1.0.mm.3D_firstorder_Median",21
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",112
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",118
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",58
"wavelet.HLH_firstorder_Median",63
"wavelet.HHL_glcm_InverseVariance",62
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",55
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",4
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HHH_firstorder_Skewness",65
"gradient_glszm_ZoneEntropy",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_Maximum",40
"original_glcm_ClusterProminence",19
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_Imc1",50
"wavelet.HLL_glszm_GrayLevelVariance",18
"lbp.3D.m1_firstorder_Median",24
"lbp.3D.m1_gldm_DependenceEntropy",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LLH_glszm_ZoneEntropy",24
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HLH_firstorder_Skewness",21
"lbp.3D.m1_glcm_ClusterShade",16
"lbp.3D.k_glcm_Correlation",28
"logarithm_glrlm_LowGrayLevelRunEmphasis",37
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLL_glszm_SizeZoneNonUniformity",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",46
"logarithm_gldm_DependenceNonUniformityNormalized",51
"wavelet.LHL_glszm_SizeZoneNonUniformity",29
"wavelet.HLH_glszm_ZoneEntropy",39
"original_shape_MajorAxisLength",17
"wavelet.HHL_firstorder_Skewness",21
"wavelet.LLL_glszm_SmallAreaEmphasis",34
"wavelet.LLL_glszm_ZoneEntropy",24
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.HLH_glcm_Imc2",10
"wavelet.HHH_glcm_Imc1",16
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glcm_Correlation",37
"wavelet.LLL_glcm_DifferenceVariance",22
"wavelet.LLL_gldm_DependenceEntropy",24
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"lbp.3D.k_firstorder_10Percentile",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LLL_glcm_InverseVariance",32
"lbp.3D.m1_glcm_JointAverage",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",7
"wavelet.LLH_glcm_Imc1",29
"wavelet.LHL_firstorder_Mean",23
"wavelet.HHL_glszm_SizeZoneNonUniformity",12
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glcm_Correlation",9
"wavelet.LHH_firstorder_Skewness",21
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",24
"logarithm_firstorder_InterquartileRange",16
"logarithm_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_firstorder_Median",30
"wavelet.HHH_gldm_DependenceVariance",13
"wavelet.LLL_glcm_MaximumProbability",26
"logarithm_glcm_Imc2",14
"wavelet.LLL_firstorder_Kurtosis",19
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Minimum",19
"logarithm_firstorder_TotalEnergy",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",27
"wavelet.HHH_firstorder_Kurtosis",16
"gradient_glcm_InverseVariance",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",48
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHH_glszm_GrayLevelVariance",29
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",15
"lbp.3D.k_firstorder_Skewness",23
"gradient_firstorder_Minimum",13
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"gradient_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_glcm_Imc2",3
"wavelet.LHH_glcm_Correlation",3
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_glszm_SizeZoneNonUniformity",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glszm_ZoneEntropy",4
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"original_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
