"f","count"
"wavelet.HLL_glrlm_RunEntropy",187
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLL_glszm_SmallAreaEmphasis",72
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.HLL_glszm_ZoneEntropy",68
"wavelet.HLH_firstorder_10Percentile",222
"wavelet.HLH_firstorder_Mean",120
"wavelet.HLH_glcm_InverseVariance",119
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.HLH_glszm_ZoneVariance",68
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HLH_gldm_LowGrayLevelEmphasis",216
"wavelet.HHL_firstorder_Median",133
"wavelet.HHL_glcm_Imc1",115
"wavelet.HHL_glcm_Imc2",113
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",247
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",178
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",187
"wavelet.HHL_glszm_ZoneEntropy",54
"wavelet.HHH_firstorder_Median",117
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",210
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",151
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.HHH_glszm_SmallAreaEmphasis",173
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.LLL_firstorder_Mean",222
"wavelet.LLL_firstorder_Variance",139
"wavelet.LLL_glszm_GrayLevelVariance",80
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLL_gldm_LowGrayLevelEmphasis",124
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",126
"gradient_glcm_Correlation",74
"gradient_glcm_Imc2",77
"gradient_glszm_GrayLevelNonUniformityNormalized",119
"gradient_glszm_SmallAreaEmphasis",126
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",89
"gradient_gldm_DependenceEntropy",32
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",78
"lbp.3D.m2_glcm_JointAverage",128
"lbp.3D.m2_glcm_ClusterShade",96
"lbp.3D.k_firstorder_Minimum",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"logarithm_firstorder_Skewness",174
"logarithm_glcm_Correlation",16
"logarithm_glrlm_GrayLevelNonUniformityNormalized",222
"logarithm_glrlm_HighGrayLevelRunEmphasis",222
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",57
"original_shape_Sphericity",101
"original_firstorder_10Percentile",112
"original_firstorder_Skewness",18
"original_glcm_ClusterShade",39
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",141
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",121
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",109
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",160
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.LLH_glcm_ClusterShade",87
"wavelet.LHL_glcm_Correlation",25
"wavelet.LHL_glcm_Imc1",54
"wavelet.LHL_glcm_Imc2",54
"wavelet.LHH_firstorder_Mean",99
"wavelet.HLH_glcm_ClusterShade",153
"wavelet.HLH_glrlm_GrayLevelNonUniformity",144
"wavelet.HLH_gldm_DependenceNonUniformity",146
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHL_glszm_SmallAreaEmphasis",149
"wavelet.HHH_firstorder_Mean",101
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",84
"gradient_firstorder_Skewness",29
"lbp.3D.m1_glcm_Correlation",131
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",161
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",77
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",132
"lbp.3D.m2_firstorder_90Percentile",88
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",135
"lbp.3D.k_firstorder_90Percentile",73
"logarithm_firstorder_10Percentile",43
"logarithm_glcm_ClusterProminence",43
"logarithm_glcm_MaximumProbability",16
"logarithm_glszm_GrayLevelNonUniformityNormalized",136
"logarithm_glszm_GrayLevelVariance",121
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",78
"logarithm_glszm_ZoneEntropy",95
"original_shape_Flatness",132
"original_glszm_LargeAreaHighGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.LLH_firstorder_Mean",120
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",45
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LHL_firstorder_Median",34
"wavelet.LHH_firstorder_Median",63
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.HLL_glcm_Correlation",99
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",141
"wavelet.HLL_glszm_SizeZoneNonUniformity",62
"wavelet.HLH_glszm_GrayLevelVariance",101
"wavelet.HHH_glcm_ClusterShade",29
"lbp.3D.k_glszm_GrayLevelVariance",158
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.k_gldm_GrayLevelVariance",156
"logarithm_glszm_LowGrayLevelZoneEmphasis",49
"original_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",58
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",155
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",58
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",115
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HLL_firstorder_Mean",39
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLH_gldm_DependenceVariance",61
"wavelet.HHL_firstorder_Mean",140
"wavelet.HHH_glcm_ClusterProminence",16
"wavelet.HHH_glcm_Correlation",36
"wavelet.HHH_glrlm_GrayLevelNonUniformity",90
"wavelet.HHH_gldm_DependenceNonUniformity",93
"logarithm_glszm_SmallAreaEmphasis",97
"original_shape_MajorAxisLength",30
"original_glcm_ClusterProminence",20
"original_glrlm_ShortRunLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",76
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_glcm_Imc2",32
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",54
"wavelet.LLH_glrlm_RunEntropy",53
"wavelet.LLH_gldm_DependenceVariance",15
"wavelet.LHL_glcm_InverseVariance",116
"wavelet.LHL_glrlm_RunEntropy",117
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",91
"wavelet.LHH_glszm_GrayLevelVariance",38
"wavelet.HLL_firstorder_Kurtosis",70
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",77
"wavelet.HLL_gldm_DependenceEntropy",118
"logarithm_gldm_DependenceVariance",10
"wavelet.LHH_firstorder_Kurtosis",28
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLH_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_glszm_SmallAreaEmphasis",51
"wavelet.HHH_firstorder_Kurtosis",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLL_firstorder_Kurtosis",30
"wavelet.LLL_firstorder_Minimum",52
"gradient_glcm_ClusterProminence",17
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",33
"lbp.3D.m2_glcm_MaximumProbability",57
"log.sigma.1.0.mm.3D_firstorder_Median",42
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",113
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",106
"wavelet.HLH_firstorder_Median",63
"wavelet.HHL_glcm_InverseVariance",62
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.HHH_glszm_GrayLevelVariance",18
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glszm_ZoneEntropy",52
"wavelet.HHH_firstorder_Skewness",68
"gradient_glszm_ZoneEntropy",36
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",32
"lbp.3D.m2_firstorder_Maximum",40
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_Imc1",57
"wavelet.HLL_glszm_GrayLevelVariance",25
"lbp.3D.m1_firstorder_Median",25
"lbp.3D.m1_gldm_DependenceEntropy",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LLH_glszm_ZoneEntropy",34
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.HLH_firstorder_Skewness",26
"lbp.3D.m1_glcm_JointAverage",34
"lbp.3D.m1_glcm_ClusterShade",17
"lbp.3D.k_glcm_Correlation",52
"logarithm_glrlm_LowGrayLevelRunEmphasis",38
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLL_glszm_SizeZoneNonUniformity",19
"logarithm_gldm_DependenceNonUniformityNormalized",60
"wavelet.LHL_glszm_SizeZoneNonUniformity",35
"wavelet.HHL_firstorder_Skewness",23
"wavelet.LLL_glszm_SmallAreaEmphasis",43
"wavelet.LLL_glszm_ZoneEntropy",34
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",42
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.LHL_firstorder_Kurtosis",36
"wavelet.HLH_glcm_Imc2",17
"wavelet.HHH_glcm_Imc1",19
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glcm_Correlation",39
"wavelet.LLL_glcm_DifferenceVariance",25
"wavelet.LLL_gldm_DependenceEntropy",33
"wavelet.LHH_glcm_ClusterShade",35
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"lbp.3D.k_firstorder_10Percentile",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHL_glszm_SizeZoneNonUniformity",36
"wavelet.LLL_glcm_InverseVariance",34
"wavelet.LLL_glcm_MaximumProbability",44
"gradient_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_glcm_Imc1",30
"wavelet.LHL_firstorder_Mean",32
"log.sigma.1.0.mm.3D_glcm_Correlation",26
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Skewness",24
"logarithm_firstorder_InterquartileRange",22
"logarithm_glszm_SizeZoneNonUniformity",19
"wavelet.HLL_firstorder_Median",32
"wavelet.HHH_gldm_DependenceVariance",15
"logarithm_glcm_Imc2",21
"wavelet.HLH_firstorder_Kurtosis",13
"lbp.3D.k_firstorder_Skewness",29
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",31
"gradient_glszm_SizeZoneNonUniformity",7
"logarithm_firstorder_TotalEnergy",9
"wavelet.LHL_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",16
"gradient_firstorder_Minimum",13
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_glcm_Imc2",6
"lbp.3D.k_glszm_SizeZoneNonUniformity",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_ZoneEntropy",4
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.HLH_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
