"f","count"
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Skewness",13
"wavelet.HHH_glcm_Correlation",14
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.HLL_firstorder_Median",31
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.LLL_firstorder_Kurtosis",27
"logarithm_glcm_Imc2",21
"lbp.3D.k_firstorder_Minimum",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",30
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Median",25
"gradient_glszm_SizeZoneNonUniformity",7
"wavelet.HHH_glcm_ClusterShade",8
"logarithm_firstorder_TotalEnergy",9
"lbp.3D.k_firstorder_Skewness",17
"logarithm_firstorder_InterquartileRange",17
"logarithm_glszm_SizeZoneNonUniformity",16
"wavelet.LLH_gldm_DependenceVariance",11
"gradient_firstorder_Minimum",11
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LHH_glcm_ClusterShade",21
"wavelet.LHH_glcm_Imc2",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"lbp.3D.k_glszm_SizeZoneNonUniformity",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_ZoneEntropy",4
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.HHH_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
