"f","count"
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.HLL_glszm_ZoneEntropy",122
"wavelet.HLL_gldm_DependenceEntropy",154
"wavelet.HLH_firstorder_10Percentile",234
"wavelet.HLH_firstorder_Kurtosis",76
"wavelet.HLH_firstorder_Mean",141
"wavelet.HLH_glcm_Correlation",87
"wavelet.HLH_glcm_InverseVariance",139
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",187
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.HLH_glszm_GrayLevelVariance",151
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HLH_glszm_ZoneVariance",116
"wavelet.HLH_gldm_DependenceVariance",105
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",129
"wavelet.HLH_gldm_LowGrayLevelEmphasis",219
"wavelet.HHL_firstorder_Median",137
"wavelet.HHL_glcm_Imc1",134
"wavelet.HHL_glcm_Imc2",124
"wavelet.HHL_glcm_InverseVariance",87
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",247
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",184
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.HHL_glszm_ZoneEntropy",70
"wavelet.HHH_firstorder_Kurtosis",118
"wavelet.HHH_firstorder_Median",120
"wavelet.HHH_firstorder_Skewness",86
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",223
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HHH_glszm_SizeZoneNonUniformity",76
"wavelet.HHH_glszm_SmallAreaEmphasis",200
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.LLL_firstorder_Kurtosis",79
"wavelet.LLL_firstorder_Mean",244
"wavelet.LLL_firstorder_Variance",167
"wavelet.LLL_glszm_GrayLevelVariance",119
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.LLL_glszm_ZoneEntropy",77
"wavelet.LLL_gldm_LowGrayLevelEmphasis",135
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",156
"gradient_glcm_ClusterProminence",86
"gradient_glcm_Correlation",89
"gradient_glcm_Imc2",100
"gradient_glcm_InverseVariance",130
"gradient_glszm_GrayLevelNonUniformityNormalized",133
"gradient_glszm_SizeZoneNonUniformity",131
"gradient_glszm_SmallAreaEmphasis",134
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",145
"gradient_gldm_DependenceEntropy",114
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",91
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",113
"lbp.3D.m2_glcm_JointAverage",189
"lbp.3D.m2_glcm_ClusterShade",126
"lbp.3D.k_firstorder_Minimum",39
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",63
"logarithm_firstorder_Skewness",215
"logarithm_glcm_ClusterProminence",114
"logarithm_glcm_Correlation",45
"logarithm_glcm_Imc2",61
"logarithm_glcm_MaximumProbability",74
"logarithm_glrlm_GrayLevelNonUniformityNormalized",225
"logarithm_glrlm_HighGrayLevelRunEmphasis",226
"logarithm_glrlm_LowGrayLevelRunEmphasis",84
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",127
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",181
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",209
"original_shape_Sphericity",125
"original_firstorder_10Percentile",152
"original_firstorder_Skewness",47
"original_glcm_ClusterShade",85
"log.sigma.1.0.mm.3D_firstorder_Median",95
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",155
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",138
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",117
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",153
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",78
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",192
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.LLH_glcm_ClusterShade",106
"wavelet.LHL_firstorder_Median",74
"wavelet.LHL_glcm_Correlation",39
"wavelet.LHL_glcm_Imc1",59
"wavelet.LHL_glcm_Imc2",59
"wavelet.LHL_glszm_SizeZoneNonUniformity",95
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",159
"wavelet.LHH_firstorder_Mean",114
"wavelet.HLL_firstorder_Kurtosis",136
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",223
"wavelet.HLL_glszm_GrayLevelVariance",126
"wavelet.HLH_glcm_ClusterShade",159
"wavelet.HLH_glrlm_GrayLevelNonUniformity",169
"wavelet.HLH_gldm_DependenceNonUniformity",173
"wavelet.HHL_glcm_ClusterShade",65
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",141
"wavelet.HHL_glszm_SizeZoneNonUniformity",77
"wavelet.HHL_glszm_SmallAreaEmphasis",158
"wavelet.HHH_firstorder_Mean",116
"wavelet.HHH_glcm_ClusterProminence",71
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.HHH_gldm_DependenceNonUniformity",151
"wavelet.HHH_gldm_DependenceVariance",61
"wavelet.LLL_glcm_MaximumProbability",119
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",96
"gradient_firstorder_Skewness",86
"lbp.3D.m1_glcm_Correlation",185
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",198
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",139
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",69
"lbp.3D.m1_gldm_DependenceEntropy",49
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",144
"lbp.3D.m2_firstorder_90Percentile",122
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",156
"lbp.3D.k_firstorder_90Percentile",128
"logarithm_firstorder_10Percentile",100
"logarithm_firstorder_InterquartileRange",101
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",73
"logarithm_glszm_GrayLevelNonUniformityNormalized",162
"logarithm_glszm_GrayLevelVariance",171
"logarithm_glszm_ZoneEntropy",131
"logarithm_gldm_DependenceVariance",60
"original_shape_Flatness",138
"original_shape_MajorAxisLength",49
"original_glszm_LargeAreaHighGrayLevelEmphasis",162
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",58
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",96
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LHL_firstorder_Kurtosis",106
"wavelet.LHH_firstorder_Median",76
"wavelet.HLL_glcm_Correlation",128
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",179
"wavelet.HLH_glcm_Imc2",91
"wavelet.HLH_glszm_ZoneEntropy",81
"wavelet.HHH_glcm_ClusterShade",30
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",184
"wavelet.LLL_glszm_SizeZoneNonUniformity",90
"gradient_firstorder_Minimum",41
"lbp.3D.m1_glcm_ClusterShade",47
"lbp.3D.m2_glcm_MaximumProbability",81
"lbp.3D.k_glcm_Correlation",159
"lbp.3D.k_glszm_GrayLevelVariance",162
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",45
"lbp.3D.k_gldm_GrayLevelVariance",158
"logarithm_glszm_LowGrayLevelZoneEmphasis",69
"logarithm_glszm_SizeZoneNonUniformity",119
"original_glszm_SmallAreaHighGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",112
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",85
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",147
"wavelet.LLH_glrlm_RunEntropy",178
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LHH_firstorder_Kurtosis",65
"wavelet.LHH_glcm_ClusterShade",80
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLL_firstorder_Mean",75
"wavelet.HLH_glszm_SmallAreaEmphasis",85
"wavelet.HHL_firstorder_Mean",163
"wavelet.HHH_glcm_Correlation",51
"wavelet.HHH_glrlm_GrayLevelNonUniformity",116
"wavelet.HHH_glszm_GrayLevelNonUniformity",52
"wavelet.HHH_glszm_GrayLevelVariance",83
"wavelet.LLL_firstorder_Minimum",103
"wavelet.LLL_glcm_DifferenceVariance",92
"gradient_glszm_ZoneEntropy",67
"logarithm_firstorder_TotalEnergy",41
"logarithm_glszm_SmallAreaEmphasis",121
"logarithm_gldm_DependenceNonUniformityNormalized",97
"original_glcm_ClusterProminence",59
"log.sigma.3.0.mm.3D_glcm_ClusterShade",69
"log.sigma.3.0.mm.3D_glcm_Imc2",56
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.LLH_glcm_Imc1",64
"wavelet.LLH_gldm_DependenceVariance",52
"wavelet.LHL_firstorder_Skewness",64
"wavelet.LHL_glcm_InverseVariance",117
"wavelet.LHL_glrlm_RunEntropy",151
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LHH_glszm_GrayLevelVariance",75
"lbp.3D.m1_glcm_JointAverage",107
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",70
"lbp.3D.k_glszm_SizeZoneNonUniformity",68
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",72
"wavelet.LLH_firstorder_Kurtosis",73
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLH_glszm_SizeZoneNonUniformity",58
"lbp.3D.k_glszm_SmallAreaEmphasis",68
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",121
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",80
"wavelet.HLH_firstorder_Median",68
"wavelet.LLL_glszm_SmallAreaEmphasis",76
"lbp.3D.k_firstorder_Skewness",49
"wavelet.LHL_glszm_ZoneEntropy",66
"lbp.3D.m2_firstorder_Maximum",46
"lbp.3D.k_firstorder_10Percentile",72
"wavelet.LHL_firstorder_Mean",72
"wavelet.HHH_glcm_Imc1",68
"lbp.3D.m1_firstorder_Median",38
"wavelet.LLH_glcm_DifferenceVariance",64
"wavelet.LLH_glszm_SizeZoneNonUniformity",59
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LLH_glszm_ZoneEntropy",61
"wavelet.HLH_firstorder_Skewness",51
"wavelet.LLH_firstorder_Skewness",27
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",80
"wavelet.HHL_firstorder_Skewness",55
"wavelet.LHH_glcm_Correlation",43
"wavelet.LLL_gldm_DependenceEntropy",58
"wavelet.LLL_glcm_InverseVariance",77
"lbp.3D.m1_glszm_SmallAreaEmphasis",60
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",56
"wavelet.LHH_firstorder_Skewness",27
"wavelet.LHH_glcm_Imc2",32
