"f","count"
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LLH_gldm_DependenceNonUniformity",245
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",242
"wavelet.LLH_gldm_HighGrayLevelEmphasis",231
"wavelet.LHL_firstorder_90Percentile",230
"wavelet.LHL_glcm_ClusterShade",145
"wavelet.LHL_glcm_InverseVariance",221
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",132
"wavelet.LHL_glrlm_RunEntropy",233
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",180
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",237
"wavelet.LHH_firstorder_Kurtosis",109
"wavelet.LHH_firstorder_Variance",234
"wavelet.LHH_glcm_Imc1",109
"wavelet.LHH_glrlm_GrayLevelNonUniformity",209
"wavelet.LHH_glrlm_RunLengthNonUniformity",196
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.LHH_glszm_GrayLevelNonUniformity",159
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",225
"wavelet.LHH_glszm_SizeZoneNonUniformity",116
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",203
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.LHH_glszm_ZoneEntropy",195
"wavelet.LHH_gldm_DependenceNonUniformity",215
"wavelet.LHH_gldm_DependenceVariance",100
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",128
"wavelet.LHH_gldm_LowGrayLevelEmphasis",217
"wavelet.HLL_firstorder_Median",104
"wavelet.HLL_firstorder_Skewness",115
"wavelet.HLL_glcm_JointAverage",245
"wavelet.HLL_glcm_ClusterProminence",141
"wavelet.HLL_glcm_ClusterShade",136
"wavelet.HLL_glcm_Imc1",214
"wavelet.HLL_glcm_Imc2",214
"wavelet.HLL_glcm_InverseVariance",184
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",245
"wavelet.HLL_glrlm_RunEntropy",238
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HLL_glszm_SizeZoneNonUniformity",185
"wavelet.HLL_glszm_SmallAreaEmphasis",137
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HLL_glszm_ZoneEntropy",140
"wavelet.HLL_gldm_DependenceEntropy",158
"wavelet.HLH_firstorder_10Percentile",236
"wavelet.HLH_firstorder_Kurtosis",120
"wavelet.HLH_firstorder_Mean",153
"wavelet.HLH_firstorder_Median",214
"wavelet.HLH_glcm_Correlation",106
"wavelet.HLH_glcm_InverseVariance",200
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",194
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HLH_glszm_GrayLevelVariance",180
"wavelet.HLH_glszm_SizeZoneNonUniformity",105
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.HLH_glszm_ZoneVariance",180
"wavelet.HLH_gldm_DependenceVariance",160
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",197
"wavelet.HLH_gldm_LowGrayLevelEmphasis",230
"wavelet.HHL_firstorder_Mean",201
"wavelet.HHL_firstorder_Median",217
"wavelet.HHL_glcm_Imc1",213
"wavelet.HHL_glcm_Imc2",212
"wavelet.HHL_glcm_InverseVariance",96
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",202
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.HHL_glszm_ZoneEntropy",84
"wavelet.HHH_firstorder_Kurtosis",170
"wavelet.HHH_firstorder_Median",201
"wavelet.HHH_firstorder_Skewness",164
"wavelet.HHH_glcm_ClusterProminence",110
"wavelet.HHH_glcm_ClusterShade",177
"wavelet.HHH_glcm_Correlation",110
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",224
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HHH_glszm_GrayLevelVariance",116
"wavelet.HHH_glszm_SizeZoneNonUniformity",129
"wavelet.HHH_glszm_SmallAreaEmphasis",204
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",134
"wavelet.LLL_firstorder_Kurtosis",96
"wavelet.LLL_firstorder_Mean",244
"wavelet.LLL_firstorder_Variance",169
"wavelet.LLL_glszm_GrayLevelVariance",167
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LLL_glszm_ZoneEntropy",102
"wavelet.LLL_gldm_LowGrayLevelEmphasis",159
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",180
"gradient_glcm_ClusterProminence",107
"gradient_glcm_Correlation",99
"gradient_glcm_Imc2",111
"gradient_glcm_InverseVariance",133
"gradient_glszm_GrayLevelNonUniformityNormalized",164
"gradient_glszm_SizeZoneNonUniformity",159
"gradient_glszm_SmallAreaEmphasis",163
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",165
"gradient_gldm_DependenceEntropy",132
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",102
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",143
"lbp.3D.m2_glcm_JointAverage",207
"lbp.3D.m2_glcm_ClusterShade",149
"lbp.3D.k_firstorder_90Percentile",182
"lbp.3D.k_firstorder_Minimum",116
"lbp.3D.k_glcm_Correlation",210
"lbp.3D.k_glszm_GrayLevelVariance",221
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",121
"lbp.3D.k_gldm_GrayLevelVariance",215
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",118
"logarithm_firstorder_Skewness",221
"logarithm_glcm_ClusterProminence",159
"logarithm_glcm_Correlation",50
"logarithm_glcm_Imc2",71
"logarithm_glcm_MaximumProbability",82
"logarithm_glrlm_GrayLevelNonUniformityNormalized",229
"logarithm_glrlm_HighGrayLevelRunEmphasis",230
"logarithm_glrlm_LowGrayLevelRunEmphasis",146
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",138
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",189
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",218
"original_shape_Flatness",190
"original_shape_MajorAxisLength",68
"original_shape_Sphericity",135
"original_firstorder_10Percentile",155
"original_firstorder_Skewness",62
"log.sigma.1.0.mm.3D_firstorder_Median",100
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",136
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",127
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.LLH_firstorder_Kurtosis",91
"wavelet.LLH_firstorder_Skewness",115
"wavelet.LLH_glcm_ClusterShade",190
"wavelet.LHL_firstorder_Mean",95
"wavelet.LHL_firstorder_Median",95
"wavelet.LHL_glcm_Correlation",189
"wavelet.LHL_glcm_Imc1",97
"wavelet.LHL_glcm_Imc2",93
"wavelet.LHL_glszm_SizeZoneNonUniformity",148
"wavelet.LHH_firstorder_Mean",171
"wavelet.LHH_firstorder_Median",154
"wavelet.LHH_glszm_GrayLevelVariance",108
"wavelet.HLL_firstorder_Kurtosis",143
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",226
"wavelet.HLL_glszm_GrayLevelVariance",141
"wavelet.HLH_glcm_ClusterShade",187
"wavelet.HLH_glrlm_GrayLevelNonUniformity",226
"wavelet.HLH_glszm_ZoneEntropy",93
"wavelet.HLH_gldm_DependenceNonUniformity",220
"wavelet.HHL_glcm_ClusterShade",135
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",146
"wavelet.HHL_glszm_SizeZoneNonUniformity",98
"wavelet.HHL_glszm_SmallAreaEmphasis",180
"wavelet.HHH_firstorder_Mean",190
"wavelet.HHH_glrlm_GrayLevelNonUniformity",167
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.HHH_gldm_DependenceNonUniformity",206
"wavelet.HHH_gldm_DependenceVariance",82
"wavelet.LLL_firstorder_Minimum",128
"wavelet.LLL_glcm_MaximumProbability",144
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",69
"wavelet.LLL_glszm_SizeZoneNonUniformity",121
"gradient_firstorder_Skewness",93
"lbp.3D.m1_glcm_Correlation",192
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",198
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",144
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",89
"lbp.3D.m1_gldm_DependenceEntropy",61
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",152
"lbp.3D.m2_firstorder_90Percentile",158
"lbp.3D.m2_firstorder_Maximum",113
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",133
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",164
"lbp.3D.k_firstorder_10Percentile",97
"lbp.3D.k_glszm_SizeZoneNonUniformity",101
"logarithm_firstorder_10Percentile",104
"logarithm_firstorder_InterquartileRange",121
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",80
"logarithm_glszm_GrayLevelNonUniformityNormalized",187
"logarithm_glszm_GrayLevelVariance",199
"logarithm_glszm_ZoneEntropy",156
"logarithm_gldm_DependenceVariance",73
"original_glszm_LargeAreaHighGrayLevelEmphasis",166
"wavelet.LLH_glcm_DifferenceVariance",85
"wavelet.LLH_glcm_Imc1",77
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",83
"wavelet.LLH_glszm_SizeZoneNonUniformity",79
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LHL_firstorder_Kurtosis",127
"wavelet.LHL_glszm_ZoneEntropy",98
"wavelet.HLL_glcm_Correlation",153
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",189
"wavelet.HLH_glcm_Imc2",110
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",192
"gradient_firstorder_Minimum",62
"lbp.3D.m1_glcm_ClusterShade",55
"lbp.3D.m1_glszm_SmallAreaEmphasis",79
"lbp.3D.m2_glcm_MaximumProbability",94
"logarithm_glszm_LowGrayLevelZoneEmphasis",120
"logarithm_glszm_SizeZoneNonUniformity",139
"logarithm_gldm_DependenceNonUniformityNormalized",171
"original_glszm_SmallAreaHighGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",111
"wavelet.LLH_glrlm_RunEntropy",188
"wavelet.LHH_glcm_ClusterShade",112
"wavelet.HLL_firstorder_Mean",122
"wavelet.HLH_firstorder_Skewness",144
"wavelet.HLH_glszm_SmallAreaEmphasis",107
"wavelet.HHH_glszm_GrayLevelNonUniformity",79
"wavelet.LLL_glcm_DifferenceVariance",105
"wavelet.LLL_gldm_DependenceEntropy",75
"gradient_glszm_ZoneEntropy",75
"lbp.3D.k_firstorder_Skewness",71
"logarithm_firstorder_TotalEnergy",46
"logarithm_glszm_SmallAreaEmphasis",137
"original_glcm_ClusterProminence",72
"log.sigma.3.0.mm.3D_glcm_ClusterShade",83
"log.sigma.3.0.mm.3D_glcm_Imc2",74
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",61
"wavelet.LLH_gldm_DependenceVariance",65
"wavelet.LHL_firstorder_Skewness",80
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LLL_glszm_SmallAreaEmphasis",98
"lbp.3D.m1_glcm_JointAverage",112
"lbp.3D.m1_firstorder_Median",50
"lbp.3D.k_glszm_SmallAreaEmphasis",79
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",138
"wavelet.HHH_glcm_Imc1",127
"wavelet.LLH_glszm_ZoneEntropy",69
"wavelet.LHH_glcm_Correlation",57
"wavelet.HHL_firstorder_Skewness",84
"wavelet.LHH_firstorder_Skewness",59
"wavelet.LLL_glcm_InverseVariance",90
"wavelet.LHH_glcm_Imc2",42
