"f","count"
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",171
"lbp.3D.k_firstorder_Mean",170
"lbp.3D.k_firstorder_Minimum",177
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",129
"lbp.3D.k_gldm_DependenceEntropy",125
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",191
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",60
"logarithm_firstorder_Skewness",161
"logarithm_firstorder_Variance",147
"logarithm_glcm_Imc2",143
"logarithm_glrlm_RunEntropy",124
"logarithm_glszm_GrayLevelNonUniformity",29
"logarithm_glszm_GrayLevelVariance",145
"logarithm_glszm_SizeZoneNonUniformityNormalized",59
"original_firstorder_Skewness",34
"original_glszm_LargeAreaLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_firstorder_10Percentile",180
"log.sigma.2.0.mm.3D_firstorder_Range",179
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",166
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",100
"log.sigma.3.0.mm.3D_firstorder_Median",50
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",162
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",118
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",86
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Maximum",158
"wavelet.LLH_firstorder_Skewness",44
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",105
"wavelet.LLH_glszm_GrayLevelNonUniformity",48
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHL_glszm_SizeZoneNonUniformity",56
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",165
"wavelet.LHH_glcm_ClusterShade",39
"wavelet.LHH_glrlm_RunVariance",72
"wavelet.HLL_firstorder_Maximum",97
"wavelet.HLL_glcm_Imc1",97
"wavelet.HLL_glcm_Imc2",105
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HLL_glszm_GrayLevelVariance",129
"wavelet.HLL_glszm_SizeZoneNonUniformity",58
"wavelet.HLL_glszm_ZoneEntropy",108
"wavelet.HLH_firstorder_Median",57
"wavelet.HLH_firstorder_Minimum",28
"wavelet.HLH_firstorder_Skewness",133
"wavelet.HLH_glcm_ClusterProminence",24
"wavelet.HLH_glszm_GrayLevelVariance",67
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.HHL_firstorder_Mean",156
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.HHH_firstorder_Skewness",76
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",82
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.HHH_glszm_ZoneVariance",145
"gradient_glszm_SizeZoneNonUniformity",47
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",115
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",110
"logarithm_glszm_ZoneEntropy",103
"logarithm_gldm_DependenceNonUniformityNormalized",67
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",113
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",54
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",60
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",76
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.LHL_firstorder_Kurtosis",59
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HLL_glcm_ClusterShade",99
"wavelet.HLH_firstorder_Mean",164
"wavelet.HHL_firstorder_Median",53
"wavelet.HHL_firstorder_Skewness",78
"wavelet.HHL_glcm_Imc1",66
"wavelet.HHL_glcm_Imc2",32
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HHH_glcm_Imc2",36
"wavelet.HHH_glszm_GrayLevelNonUniformity",49
"wavelet.LLL_firstorder_TotalEnergy",46
"wavelet.LLL_glcm_InverseVariance",56
"wavelet.LLL_glcm_MaximumProbability",35
"wavelet.LLL_gldm_DependenceVariance",108
"gradient_glcm_ClusterProminence",96
"gradient_glszm_HighGrayLevelZoneEmphasis",105
"lbp.3D.m1_glcm_Autocorrelation",26
"lbp.3D.m1_glcm_Imc1",48
"lbp.3D.k_glcm_ClusterProminence",131
"logarithm_firstorder_InterquartileRange",50
"logarithm_firstorder_Minimum",85
"original_firstorder_Kurtosis",53
"wavelet.LLH_gldm_DependenceNonUniformity",127
"wavelet.LHL_glcm_Imc1",35
"wavelet.LHL_glcm_Imc2",27
"wavelet.LHH_glcm_Imc2",58
"wavelet.LHH_glrlm_GrayLevelNonUniformity",80
"wavelet.LHH_glszm_ZoneEntropy",133
"wavelet.HLL_firstorder_Mean",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLH_glszm_SmallAreaEmphasis",43
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.HHH_firstorder_Mean",19
"wavelet.HHH_glrlm_RunLengthNonUniformity",22
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"original_shape_Flatness",66
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.LHL_glcm_InverseVariance",88
"wavelet.LHL_glrlm_RunEntropy",96
"wavelet.LHL_glszm_LargeAreaEmphasis",170
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",177
"wavelet.LHL_gldm_DependenceVariance",177
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LHH_glszm_GrayLevelVariance",127
"wavelet.HLH_gldm_DependenceVariance",26
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",24
"wavelet.HHL_glcm_Correlation",25
"wavelet.HHH_glcm_ClusterShade",51
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",58
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",46
"gradient_glcm_Imc2",58
"lbp.3D.m1_glcm_Correlation",73
"logarithm_glszm_LargeAreaEmphasis",64
"logarithm_gldm_DependenceVariance",17
"original_shape_Sphericity",16
"original_shape_SurfaceVolumeRatio",18
"log.sigma.3.0.mm.3D_glcm_JointAverage",103
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",46
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",64
"wavelet.HLL_firstorder_Kurtosis",35
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLH_glcm_Imc2",26
"gradient_glcm_Correlation",54
"lbp.3D.m2_glcm_ClusterShade",93
"original_glszm_GrayLevelVariance",48
"wavelet.LLH_firstorder_Mean",50
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LHH_glcm_ClusterProminence",37
"wavelet.HLL_glcm_ClusterProminence",59
"wavelet.HLH_glszm_ZoneEntropy",52
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLL_glszm_ZoneEntropy",37
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",43
"wavelet.LHH_glcm_Correlation",44
"wavelet.LHH_glszm_SmallAreaEmphasis",50
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHH_firstorder_Median",38
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"gradient_glcm_InverseVariance",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",48
"original_glcm_ClusterShade",20
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",100
"log.sigma.1.0.mm.3D_glcm_Imc2",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",47
"wavelet.HLL_glszm_SmallAreaEmphasis",94
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLL_firstorder_Minimum",50
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",42
"gradient_firstorder_Minimum",19
"log.sigma.2.0.mm.3D_glcm_ClusterShade",36
"log.sigma.3.0.mm.3D_firstorder_Skewness",27
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHL_glcm_ClusterProminence",47
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",105
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glcm_ClusterShade",30
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",22
"wavelet.LHL_firstorder_Median",25
"logarithm_glcm_JointAverage",52
"logarithm_glcm_DifferenceVariance",34
"wavelet.HLH_glcm_Correlation",30
"lbp.3D.k_glcm_Correlation",31
"lbp.3D.k_glcm_Imc2",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LHH_firstorder_Median",27
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",50
"original_shape_MajorAxisLength",9
"lbp.3D.k_firstorder_Kurtosis",23
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",44
"wavelet.HHL_glszm_GrayLevelVariance",22
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_firstorder_10Percentile",20
"wavelet.HHL_firstorder_Minimum",31
"gradient_glszm_ZoneEntropy",16
"wavelet.HHH_firstorder_Variance",26
"wavelet.LLH_gldm_DependenceVariance",6
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHL_firstorder_Mean",17
"lbp.3D.m1_firstorder_Skewness",12
"lbp.3D.m1_firstorder_Median",6
