"f","count"
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.HLL_glcm_ClusterShade",131
"wavelet.HLL_glcm_InverseVariance",237
"wavelet.HLL_glrlm_LongRunEmphasis",211
"wavelet.HLL_glrlm_RunEntropy",243
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.HLH_firstorder_Kurtosis",205
"wavelet.HLH_firstorder_Mean",189
"wavelet.HLH_firstorder_Skewness",194
"wavelet.HLH_glcm_ClusterShade",75
"wavelet.HLH_glcm_InverseVariance",116
"wavelet.HLH_glrlm_RunVariance",85
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HLH_gldm_DependenceVariance",221
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",158
"wavelet.HHL_glrlm_RunEntropy",156
"wavelet.HHL_glrlm_RunLengthNonUniformity",85
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.HHL_gldm_DependenceNonUniformity",142
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",115
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",169
"wavelet.HHH_firstorder_Mean",171
"wavelet.HHH_glcm_ClusterProminence",40
"wavelet.HHH_glcm_Correlation",125
"wavelet.HHH_glcm_InverseVariance",224
"wavelet.HHH_glrlm_GrayLevelNonUniformity",214
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",111
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.HHH_gldm_DependenceNonUniformity",150
"wavelet.HHH_gldm_DependenceVariance",134
"wavelet.LLL_glcm_Imc1",165
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",195
"gradient_glrlm_LongRunEmphasis",78
"gradient_glrlm_LongRunHighGrayLevelEmphasis",107
"gradient_gldm_DependenceNonUniformityNormalized",83
"lbp.3D.m1_firstorder_Median",75
"lbp.3D.m1_firstorder_Skewness",42
"lbp.3D.m1_glcm_Imc2",66
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",114
"lbp.3D.m2_firstorder_Maximum",149
"lbp.3D.m2_glcm_ClusterTendency",109
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",173
"lbp.3D.k_firstorder_Mean",172
"lbp.3D.k_firstorder_Minimum",198
"lbp.3D.k_glcm_ClusterProminence",233
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",232
"lbp.3D.k_gldm_DependenceEntropy",230
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",203
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",102
"logarithm_firstorder_Skewness",166
"logarithm_firstorder_Variance",196
"logarithm_glcm_Imc2",145
"logarithm_glrlm_RunEntropy",128
"logarithm_glszm_GrayLevelNonUniformity",33
"logarithm_glszm_GrayLevelVariance",160
"logarithm_glszm_SizeZoneNonUniformityNormalized",83
"original_firstorder_Skewness",57
"log.sigma.1.0.mm.3D_glcm_Imc2",71
"log.sigma.2.0.mm.3D_firstorder_10Percentile",180
"log.sigma.2.0.mm.3D_firstorder_Range",179
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",166
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",142
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",112
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",125
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",103
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LLH_firstorder_Maximum",161
"wavelet.LLH_firstorder_Skewness",110
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",143
"wavelet.LLH_glszm_GrayLevelNonUniformity",68
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_glszm_SizeZoneNonUniformity",65
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",190
"wavelet.LHH_glcm_ClusterShade",63
"wavelet.LHH_glcm_Correlation",106
"wavelet.LHH_glrlm_RunVariance",98
"wavelet.HLL_firstorder_Kurtosis",94
"wavelet.HLL_firstorder_Maximum",109
"wavelet.HLL_glcm_Imc1",128
"wavelet.HLL_glcm_Imc2",135
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.HLL_glszm_GrayLevelVariance",144
"wavelet.HLL_glszm_SizeZoneNonUniformity",66
"wavelet.HLL_glszm_SmallAreaEmphasis",102
"wavelet.HLL_glszm_ZoneEntropy",117
"wavelet.HLH_firstorder_Median",159
"wavelet.HLH_firstorder_Minimum",31
"wavelet.HLH_glcm_ClusterProminence",44
"wavelet.HLH_glcm_Correlation",44
"wavelet.HLH_glcm_Imc2",66
"wavelet.HLH_glszm_GrayLevelVariance",133
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.HHL_firstorder_Mean",179
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.HHH_firstorder_Median",199
"wavelet.HHH_firstorder_Skewness",86
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",97
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.HHH_glszm_ZoneVariance",150
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",62
"gradient_glcm_Correlation",59
"gradient_glcm_Imc2",62
"gradient_glszm_SizeZoneNonUniformity",64
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",129
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",136
"logarithm_glszm_ZoneEntropy",122
"logarithm_gldm_DependenceNonUniformityNormalized",135
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",73
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",69
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",84
"wavelet.LLH_glcm_ClusterShade",97
"wavelet.LHL_firstorder_Kurtosis",76
"wavelet.LHL_glcm_ClusterProminence",90
"wavelet.LHL_glcm_Imc1",48
"wavelet.LHH_glrlm_GrayLevelNonUniformity",109
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.LHH_gldm_DependenceVariance",54
"wavelet.HLL_firstorder_Skewness",92
"wavelet.HHL_firstorder_Median",66
"wavelet.HHL_firstorder_Skewness",123
"wavelet.HHL_glcm_Imc1",69
"wavelet.HHL_glcm_Imc2",39
"wavelet.HHL_glszm_GrayLevelVariance",97
"wavelet.HHH_glcm_Imc2",38
"wavelet.HHH_glszm_GrayLevelNonUniformity",65
"wavelet.LLL_firstorder_TotalEnergy",47
"wavelet.LLL_glcm_InverseVariance",61
"wavelet.LLL_glcm_MaximumProbability",38
"wavelet.LLL_gldm_DependenceVariance",118
"gradient_glcm_ClusterProminence",116
"gradient_glszm_HighGrayLevelZoneEmphasis",130
"lbp.3D.m1_glcm_Autocorrelation",28
"lbp.3D.m1_glcm_Imc1",48
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",174
"logarithm_firstorder_InterquartileRange",63
"logarithm_firstorder_Minimum",112
"original_firstorder_Kurtosis",81
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",103
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",114
"wavelet.LLH_gldm_DependenceNonUniformity",141
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LHL_glcm_Imc2",37
"wavelet.LHH_glcm_Imc2",71
"wavelet.LHH_glszm_ZoneEntropy",139
"wavelet.HLL_firstorder_Mean",68
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.HLH_glszm_SmallAreaEmphasis",53
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHH_glcm_ClusterShade",171
"wavelet.HHH_glrlm_RunLengthNonUniformity",25
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",85
"original_shape_Flatness",71
"original_glszm_GrayLevelVariance",62
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",66
"wavelet.LHL_glcm_InverseVariance",125
"wavelet.LHL_glrlm_RunEntropy",134
"wavelet.LHL_glszm_LargeAreaEmphasis",175
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LHH_glszm_GrayLevelVariance",134
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",24
"wavelet.HHL_glcm_Correlation",28
"wavelet.HHL_glszm_ZoneEntropy",68
"wavelet.HHH_glszm_SmallAreaEmphasis",47
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",97
"lbp.3D.m1_glcm_Correlation",73
"logarithm_glszm_LargeAreaEmphasis",93
"logarithm_gldm_DependenceVariance",22
"original_shape_Sphericity",21
"original_shape_SurfaceVolumeRatio",20
"log.sigma.3.0.mm.3D_glcm_JointAverage",105
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",66
"wavelet.HLL_glcm_Correlation",36
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",58
"lbp.3D.m2_glcm_ClusterShade",122
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",155
"log.sigma.1.0.mm.3D_glcm_Correlation",71
"wavelet.LLH_firstorder_Mean",52
"wavelet.LHH_glcm_ClusterProminence",47
"wavelet.HLL_glcm_ClusterProminence",74
"wavelet.HLH_glszm_ZoneEntropy",121
"wavelet.LLL_glszm_ZoneEntropy",65
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",68
"logarithm_firstorder_10Percentile",32
"logarithm_glcm_JointAverage",70
"logarithm_glcm_DifferenceVariance",39
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",84
"wavelet.LHH_glszm_SmallAreaEmphasis",62
"wavelet.HHL_glcm_ClusterShade",38
"gradient_glcm_InverseVariance",45
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",50
"original_glcm_ClusterShade",26
"wavelet.LHH_glszm_SizeZoneNonUniformity",33
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",50
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LLL_firstorder_Minimum",56
"gradient_firstorder_Minimum",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",45
"log.sigma.3.0.mm.3D_firstorder_Skewness",30
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",73
"log.sigma.1.0.mm.3D_glcm_ClusterShade",36
"lbp.3D.k_glcm_Correlation",41
"lbp.3D.k_glcm_Imc2",44
"original_shape_MajorAxisLength",11
"lbp.3D.k_firstorder_Kurtosis",34
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",47
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Minimum",32
"gradient_glszm_ZoneEntropy",21
"wavelet.HHH_firstorder_Variance",26
"wavelet.LLH_gldm_DependenceVariance",12
"gradient_glszm_LowGrayLevelZoneEmphasis",9
