"f","count"
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",95
"wavelet.HHL_glrlm_RunEntropy",104
"wavelet.HHL_glrlm_RunLengthNonUniformity",66
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HHL_gldm_DependenceNonUniformity",104
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",91
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",97
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.HHH_glcm_Correlation",102
"wavelet.HHH_glcm_InverseVariance",217
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HHH_gldm_DependenceVariance",42
"wavelet.LLL_glcm_Imc1",122
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",143
"gradient_glrlm_LongRunHighGrayLevelEmphasis",58
"gradient_gldm_DependenceNonUniformityNormalized",62
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",76
"lbp.3D.m2_firstorder_Maximum",92
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",169
"lbp.3D.k_firstorder_Mean",169
"lbp.3D.k_firstorder_Minimum",165
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",120
"lbp.3D.k_gldm_DependenceEntropy",120
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",121
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",56
"logarithm_firstorder_Skewness",85
"logarithm_firstorder_Variance",143
"logarithm_glcm_Imc2",123
"logarithm_glszm_GrayLevelNonUniformity",7
"logarithm_glszm_GrayLevelVariance",124
"logarithm_glszm_SizeZoneNonUniformityNormalized",31
"original_firstorder_Skewness",20
"original_glszm_LargeAreaLowGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_firstorder_10Percentile",154
"log.sigma.2.0.mm.3D_firstorder_Range",165
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",83
"log.sigma.3.0.mm.3D_firstorder_Median",36
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",89
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",80
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glszm_SizeZoneNonUniformity",32
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.LHH_glrlm_RunVariance",40
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HLL_firstorder_Maximum",10
"wavelet.HLL_glcm_Imc1",95
"wavelet.HLL_glcm_Imc2",95
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.HLL_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_glszm_ZoneEntropy",89
"wavelet.HLH_firstorder_Median",57
"wavelet.HLH_firstorder_Skewness",107
"wavelet.HLH_glcm_ClusterProminence",18
"wavelet.HLH_glcm_InverseVariance",35
"wavelet.HHL_firstorder_Mean",152
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HHH_firstorder_Skewness",45
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",85
"wavelet.HHH_gldm_DependenceNonUniformity",31
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",103
"logarithm_glrlm_RunEntropy",79
"logarithm_glszm_ZoneEntropy",97
"original_gldm_LargeDependenceLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",61
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",38
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Skewness",32
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.LHH_glrlm_GrayLevelVariance",57
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HLL_glcm_ClusterShade",91
"wavelet.HLH_firstorder_Mean",152
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Median",50
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.HHH_glcm_Imc2",22
"wavelet.LLL_gldm_DependenceVariance",73
"gradient_glcm_ClusterProminence",94
"gradient_glszm_HighGrayLevelZoneEmphasis",97
"lbp.3D.m1_glcm_Imc1",31
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",69
"lbp.3D.k_glcm_ClusterProminence",125
"logarithm_firstorder_InterquartileRange",24
"logarithm_firstorder_Minimum",66
"original_firstorder_Kurtosis",18
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",108
"log.sigma.3.0.mm.3D_glcm_InverseVariance",64
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",78
"wavelet.LHL_glcm_Imc1",25
"wavelet.LHL_glcm_Imc2",25
"wavelet.LHH_glcm_Imc2",48
"wavelet.LHH_glrlm_GrayLevelNonUniformity",49
"wavelet.HLL_firstorder_Mean",27
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHH_firstorder_Mean",18
"wavelet.HHH_glrlm_GrayLevelNonUniformity",122
"wavelet.HHH_glszm_ZoneVariance",99
"lbp.3D.m1_glcm_Imc2",32
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",32
"original_shape_Flatness",56
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.LLH_glszm_ZoneEntropy",136
"wavelet.LHL_glcm_InverseVariance",83
"wavelet.LHL_glrlm_RunEntropy",76
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHH_glszm_GrayLevelVariance",101
"wavelet.LHH_glszm_ZoneEntropy",95
"wavelet.HHH_glcm_ClusterShade",51
"lbp.3D.m1_glcm_Correlation",53
"logarithm_glszm_LargeAreaEmphasis",26
"logarithm_gldm_DependenceNonUniformityNormalized",54
"logarithm_gldm_DependenceVariance",7
"original_shape_Sphericity",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",28
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",51
"wavelet.LLH_glszm_GrayLevelNonUniformity",14
"wavelet.LHH_firstorder_Skewness",85
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLL_glszm_GrayLevelVariance",83
"wavelet.HLH_glcm_Imc2",11
"gradient_glcm_Correlation",48
"gradient_glcm_Imc2",50
"lbp.3D.m2_glcm_ClusterTendency",64
"original_glszm_GrayLevelVariance",26
"wavelet.LLH_gldm_DependenceNonUniformity",48
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",169
"wavelet.LHH_glcm_ClusterProminence",20
"wavelet.HLL_glcm_ClusterProminence",57
"wavelet.HLH_glszm_GrayLevelVariance",21
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.LLL_firstorder_TotalEnergy",20
"wavelet.LLL_glszm_ZoneEntropy",20
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_JointAverage",53
"wavelet.LHL_gldm_DependenceVariance",145
"wavelet.LHH_glcm_Correlation",35
"wavelet.LHH_glszm_SmallAreaEmphasis",37
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HHL_glcm_Imc1",28
"wavelet.HHH_firstorder_Median",38
"gradient_glrlm_LongRunEmphasis",41
"gradient_glszm_SizeZoneNonUniformity",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHL_glszm_LargeAreaEmphasis",102
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glcm_Imc2",28
"original_shape_SurfaceVolumeRatio",5
"wavelet.LLH_firstorder_Mean",33
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.LLL_firstorder_Minimum",17
"lbp.3D.m2_glcm_ClusterShade",73
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",91
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",74
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
"wavelet.LHL_firstorder_Median",22
"wavelet.HHL_glcm_Correlation",14
"wavelet.LLL_glcm_MaximumProbability",13
"lbp.3D.m1_glcm_Autocorrelation",12
"logarithm_glcm_JointAverage",37
"wavelet.HLH_glcm_Correlation",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"gradient_glcm_InverseVariance",13
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_glcm_Imc2",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LHL_glcm_ClusterProminence",28
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",51
"wavelet.HLH_firstorder_Minimum",11
"wavelet.LLL_glcm_InverseVariance",34
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",23
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Median",27
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"wavelet.HHL_glcm_ClusterShade",14
"lbp.3D.k_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",46
"gradient_firstorder_Minimum",6
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLH_gldm_DependenceVariance",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",29
"wavelet.LLH_firstorder_Maximum",24
"wavelet.HHL_glszm_GrayLevelVariance",9
"wavelet.HHL_glszm_ZoneEntropy",7
"logarithm_glcm_DifferenceVariance",17
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",24
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Minimum",18
"wavelet.LHL_glcm_ClusterShade",25
"logarithm_firstorder_10Percentile",13
"wavelet.HHH_firstorder_Variance",16
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",16
"original_glcm_ClusterShade",18
"wavelet.HHH_glszm_GrayLevelNonUniformity",25
"wavelet.HHH_glrlm_RunLengthNonUniformity",13
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"lbp.3D.m1_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glcm_Correlation",9
"gradient_glszm_ZoneEntropy",3
"wavelet.LLH_gldm_DependenceVariance",4
"lbp.3D.m1_firstorder_Median",4
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"original_shape_MajorAxisLength",2
"wavelet.LHL_firstorder_Skewness",1
