"f","count"
"wavelet.HLL_glrlm_RunEntropy",233
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HLH_firstorder_Kurtosis",171
"wavelet.HLH_glcm_InverseVariance",29
"wavelet.HLH_glrlm_RunVariance",31
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",75
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",138
"wavelet.HHL_glrlm_RunEntropy",113
"wavelet.HHL_glrlm_RunLengthNonUniformity",81
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HHL_gldm_DependenceNonUniformity",122
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",86
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",144
"wavelet.HHH_glcm_ClusterProminence",14
"wavelet.HHH_glcm_InverseVariance",139
"wavelet.HHH_glrlm_GrayLevelNonUniformity",155
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",182
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HHH_gldm_DependenceNonUniformity",112
"wavelet.LLL_glcm_Imc1",154
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",144
"gradient_glrlm_LongRunEmphasis",54
"gradient_glrlm_LongRunHighGrayLevelEmphasis",81
"gradient_gldm_DependenceNonUniformityNormalized",61
"lbp.3D.m1_glcm_Imc2",53
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",81
"lbp.3D.m2_glcm_ClusterTendency",89
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",163
"lbp.3D.k_firstorder_Mean",164
"logarithm_firstorder_Skewness",142
"logarithm_firstorder_Variance",146
"logarithm_glcm_Imc2",132
"logarithm_glrlm_RunEntropy",117
"logarithm_glszm_GrayLevelNonUniformity",23
"original_firstorder_Skewness",25
"log.sigma.2.0.mm.3D_firstorder_10Percentile",180
"log.sigma.2.0.mm.3D_firstorder_Range",179
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",164
"log.sigma.3.0.mm.3D_firstorder_Median",48
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",150
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",102
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",72
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.LLH_firstorder_Maximum",158
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",98
"wavelet.LLH_glszm_GrayLevelNonUniformity",44
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHL_glszm_SizeZoneNonUniformity",42
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.LHH_glcm_ClusterShade",21
"wavelet.HLL_firstorder_Maximum",79
"wavelet.HLL_glcm_Imc1",93
"wavelet.HLL_glcm_Imc2",97
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLL_glszm_GrayLevelVariance",69
"wavelet.HLL_glszm_ZoneEntropy",79
"wavelet.HLH_firstorder_Minimum",27
"wavelet.HLH_firstorder_Skewness",115
"wavelet.HLH_glcm_ClusterProminence",20
"wavelet.HLH_glszm_GrayLevelVariance",51
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.HHL_firstorder_Mean",80
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.HHH_firstorder_Skewness",74
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.HHH_glszm_ZoneVariance",124
"lbp.3D.k_firstorder_Minimum",87
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",118
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"logarithm_gldm_DependenceNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",111
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",96
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",50
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",72
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HLL_glszm_SizeZoneNonUniformity",47
"wavelet.HHL_firstorder_Median",39
"wavelet.HHL_firstorder_Skewness",71
"wavelet.HHL_glcm_Imc1",64
"wavelet.HHL_glcm_Imc2",30
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.HHH_glcm_Imc2",33
"wavelet.HHH_glszm_GrayLevelNonUniformity",38
"wavelet.LLL_glcm_InverseVariance",55
"wavelet.LLL_glcm_MaximumProbability",33
"wavelet.LLL_gldm_DependenceVariance",108
"lbp.3D.m1_glcm_Autocorrelation",24
"lbp.3D.m1_glcm_Imc1",47
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",76
"lbp.3D.k_glcm_ClusterProminence",49
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",54
"lbp.3D.k_gldm_DependenceEntropy",48
"logarithm_firstorder_InterquartileRange",49
"original_firstorder_Kurtosis",49
"original_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.LLH_gldm_DependenceNonUniformity",111
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHL_glcm_Imc2",27
"wavelet.LHH_glcm_Imc2",27
"wavelet.LHH_glrlm_GrayLevelNonUniformity",72
"wavelet.LHH_glrlm_RunVariance",55
"wavelet.LHH_glszm_ZoneEntropy",124
"wavelet.HLH_firstorder_Mean",94
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLH_glszm_SmallAreaEmphasis",42
"wavelet.HHL_firstorder_Kurtosis",47
"wavelet.HHH_firstorder_Mean",6
"wavelet.HHH_glrlm_RunLengthNonUniformity",20
"lbp.3D.m2_firstorder_Maximum",40
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",24
"original_shape_Flatness",40
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.LHL_glcm_InverseVariance",36
"wavelet.LHL_glrlm_RunEntropy",44
"wavelet.LHL_glszm_LargeAreaEmphasis",148
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",143
"wavelet.LHL_gldm_DependenceVariance",126
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_GrayLevelVariance",122
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",24
"wavelet.HHL_glcm_Correlation",23
"wavelet.HHH_glszm_SmallAreaEmphasis",23
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"gradient_glcm_Imc2",52
"lbp.3D.m1_glcm_Correlation",71
"logarithm_glszm_LargeAreaEmphasis",37
"logarithm_gldm_DependenceVariance",8
"log.sigma.3.0.mm.3D_glcm_JointAverage",102
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",64
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLH_glcm_ClusterShade",32
"wavelet.HLH_glcm_Imc2",21
"gradient_glcm_Correlation",48
"lbp.3D.m2_glcm_ClusterShade",83
"original_glszm_GrayLevelVariance",41
"wavelet.LHL_glcm_ClusterShade",27
"wavelet.HLL_glcm_ClusterProminence",25
"wavelet.HLH_glszm_ZoneEntropy",44
"wavelet.HHH_gldm_DependenceVariance",19
"wavelet.LLL_firstorder_TotalEnergy",44
"gradient_glcm_ClusterProminence",76
"gradient_glszm_HighGrayLevelZoneEmphasis",82
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",46
"logarithm_glszm_GrayLevelVariance",93
"logarithm_glszm_ZoneEntropy",66
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",39
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHH_glszm_SmallAreaEmphasis",46
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHH_firstorder_Median",13
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",24
"gradient_glcm_InverseVariance",29
"gradient_glszm_SizeZoneNonUniformity",38
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",41
"logarithm_firstorder_Minimum",60
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",37
"wavelet.HHH_glcm_ClusterShade",13
"original_shape_SurfaceVolumeRatio",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",46
"wavelet.LLH_firstorder_Mean",47
"wavelet.HLL_glszm_SmallAreaEmphasis",46
"wavelet.LHH_glcm_ClusterProminence",31
"wavelet.LHH_glszm_SizeZoneNonUniformity",16
"wavelet.LLL_firstorder_Minimum",45
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"gradient_firstorder_Minimum",19
"logarithm_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHL_glcm_ClusterProminence",35
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",87
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",52
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHL_firstorder_Median",21
"logarithm_glcm_JointAverage",32
"logarithm_glcm_DifferenceVariance",22
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.HLH_glcm_Correlation",21
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_glcm_Imc2",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",23
"log.sigma.2.0.mm.3D_glcm_ClusterShade",31
"log.sigma.3.0.mm.3D_firstorder_Skewness",23
"wavelet.LLL_glszm_ZoneEntropy",20
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glcm_Imc2",27
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",48
"original_shape_MajorAxisLength",8
"lbp.3D.k_firstorder_Kurtosis",17
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",43
"wavelet.LHH_firstorder_Median",12
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.LLH_firstorder_Median",13
"wavelet.HLL_firstorder_Mean",14
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"logarithm_firstorder_10Percentile",20
"wavelet.HHL_glszm_GrayLevelVariance",18
"wavelet.HHL_firstorder_Minimum",30
"gradient_glszm_ZoneEntropy",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glcm_Correlation",37
"wavelet.HHH_firstorder_Variance",21
"wavelet.LLH_gldm_DependenceVariance",5
"original_shape_Sphericity",12
"original_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glcm_Correlation",10
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_firstorder_Mean",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glcm_Correlation",12
"lbp.3D.m1_firstorder_Skewness",10
"wavelet.HLH_firstorder_Median",3
"wavelet.HHL_glszm_ZoneEntropy",6
"lbp.3D.m1_firstorder_Median",3
