"f","count"
"gradient_glrlm_LongRunHighGrayLevelEmphasis",49
"gradient_gldm_DependenceNonUniformityNormalized",51
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",57
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",157
"lbp.3D.k_firstorder_Mean",157
"logarithm_firstorder_Skewness",30
"logarithm_firstorder_Variance",134
"logarithm_glcm_Imc2",53
"logarithm_glszm_GrayLevelNonUniformity",7
"original_shape_Elongation",38
"original_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_firstorder_10Percentile",154
"log.sigma.2.0.mm.3D_firstorder_Range",165
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glrlm_GrayLevelVariance",49
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.LHL_glszm_ZoneEntropy",10
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.HLL_firstorder_Maximum",8
"wavelet.HLH_firstorder_Skewness",86
"wavelet.HLH_glcm_InverseVariance",14
"wavelet.HHL_firstorder_Mean",60
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"lbp.3D.k_firstorder_Minimum",67
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",61
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HLL_glcm_ClusterShade",81
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Median",22
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HHH_glcm_Imc2",21
"wavelet.LLL_gldm_DependenceVariance",73
"lbp.3D.m1_glcm_Imc1",31
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",40
"original_firstorder_Kurtosis",16
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",108
"log.sigma.3.0.mm.3D_glcm_InverseVariance",38
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",22
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.LHL_glcm_Imc1",21
"wavelet.LHL_glcm_Imc2",21
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",36
"wavelet.LHH_glrlm_RunVariance",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.HHL_firstorder_Kurtosis",23
"wavelet.HHH_glcm_InverseVariance",19
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",70
"original_shape_Flatness",18
"original_glszm_LargeAreaLowGrayLevelEmphasis",38
"original_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_glcm_Correlation",74
"wavelet.LLH_glcm_Imc2",62
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.LLH_glszm_GrayLevelVariance",77
"wavelet.LLH_glszm_ZoneEntropy",126
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.HLH_glcm_ClusterProminence",11
"lbp.3D.m1_glcm_Correlation",53
"logarithm_glszm_LargeAreaEmphasis",12
"logarithm_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",51
"wavelet.LLH_glszm_GrayLevelNonUniformity",10
"wavelet.LHH_firstorder_Skewness",84
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLH_glcm_Imc2",5
"wavelet.HHH_firstorder_Mean",3
"gradient_glcm_Correlation",39
"gradient_glcm_Imc2",41
"lbp.3D.m2_glcm_ClusterTendency",57
"logarithm_firstorder_InterquartileRange",19
"original_glszm_GrayLevelVariance",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.HHH_glszm_ZoneVariance",39
"wavelet.LLL_firstorder_TotalEnergy",19
"gradient_glcm_ClusterProminence",74
"gradient_glszm_HighGrayLevelZoneEmphasis",74
"logarithm_glszm_GrayLevelVariance",23
"logarithm_glszm_ZoneEntropy",23
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",132
"wavelet.LHL_gldm_DependenceVariance",88
"wavelet.LHH_firstorder_Mean",51
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLL_glcm_Imc1",65
"wavelet.HLL_glcm_Imc2",65
"wavelet.HLL_glszm_GrayLevelVariance",7
"wavelet.HLH_firstorder_Mean",13
"wavelet.HHL_glcm_Imc1",24
"gradient_glrlm_LongRunEmphasis",28
"gradient_glszm_SizeZoneNonUniformity",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_glcm_ClusterProminence",15
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_DependenceEntropy",18
"logarithm_glrlm_RunEntropy",35
"wavelet.LHL_glszm_LargeAreaEmphasis",87
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.HLL_glcm_InverseVariance",20
"wavelet.HLL_glrlm_LongRunEmphasis",16
"wavelet.HLL_glrlm_RunEntropy",24
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.HHL_glcm_Imc2",25
"original_shape_SurfaceVolumeRatio",3
"wavelet.LLH_firstorder_Mean",27
"wavelet.LHL_glcm_InverseVariance",17
"wavelet.LHL_glrlm_RunEntropy",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Skewness",30
"lbp.3D.m1_glcm_Imc2",28
"log.sigma.3.0.mm.3D_firstorder_Median",20
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_firstorder_Minimum",25
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformity",30
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.LLL_firstorder_Minimum",10
"lbp.3D.m2_glcm_ClusterShade",46
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",56
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",19
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LHL_firstorder_Median",18
"wavelet.HHL_glcm_Correlation",11
"lbp.3D.m1_glcm_Autocorrelation",11
"wavelet.HLH_glcm_Correlation",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"gradient_glcm_InverseVariance",11
"lbp.3D.k_glcm_Correlation",13
"lbp.3D.k_glcm_Imc2",13
"wavelet.HLH_firstorder_Minimum",10
"wavelet.HHH_gldm_DependenceNonUniformity",12
"wavelet.LLL_glcm_InverseVariance",34
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",18
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HHL_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LHH_firstorder_Median",8
"gradient_firstorder_Minimum",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Median",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",25
"wavelet.LLH_firstorder_Maximum",23
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HLL_firstorder_Mean",7
"logarithm_glcm_JointAverage",19
"logarithm_glcm_DifferenceVariance",10
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"lbp.3D.k_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",23
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.HHL_firstorder_Minimum",17
"wavelet.HHH_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_glcm_JointAverage",11
"wavelet.LHH_glcm_Correlation",16
"wavelet.HHH_firstorder_Variance",15
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",9
"original_shape_Sphericity",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",14
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",15
"original_glcm_ClusterShade",8
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_glcm_ClusterProminence",16
"wavelet.HHH_glrlm_RunLengthNonUniformity",13
"logarithm_firstorder_10Percentile",12
"wavelet.LHH_glszm_GrayLevelVariance",18
"wavelet.LLL_glcm_MaximumProbability",11
"wavelet.HLL_glcm_ClusterProminence",6
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"wavelet.LHH_glrlm_GrayLevelVariance",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHL_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glcm_ClusterShade",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"lbp.3D.m1_firstorder_Skewness",6
"wavelet.LLL_glszm_ZoneEntropy",6
"logarithm_gldm_DependenceNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"wavelet.HHH_glcm_Correlation",6
"wavelet.HLH_firstorder_Median",2
"wavelet.HHL_glszm_GrayLevelVariance",6
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_Median",1
"wavelet.LHL_firstorder_Mean",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"gradient_glszm_ZoneEntropy",2
"wavelet.LLH_gldm_DependenceVariance",2
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.m1_firstorder_Median",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"original_shape_MajorAxisLength",1
