"f","count"
"logarithm_gldm_DependenceNonUniformityNormalized",128
"logarithm_gldm_DependenceVariance",11
"original_shape_Sphericity",18
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",53
"wavelet.HLL_glcm_Correlation",32
"wavelet.HLL_glszm_GrayLevelVariance",114
"wavelet.LLL_glcm_InverseVariance",43
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",73
"lbp.3D.m2_glcm_ClusterShade",116
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",140
"log.sigma.1.0.mm.3D_glcm_Correlation",67
"wavelet.LLH_gldm_DependenceNonUniformity",98
"wavelet.LHH_glcm_ClusterProminence",29
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",49
"wavelet.HLL_glcm_ClusterProminence",70
"wavelet.HLH_glszm_GrayLevelVariance",89
"wavelet.HLH_glszm_ZoneEntropy",108
"wavelet.LLL_firstorder_TotalEnergy",24
"wavelet.LLL_glszm_ZoneEntropy",50
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",54
"logarithm_firstorder_10Percentile",27
"logarithm_glcm_JointAverage",58
"logarithm_glcm_DifferenceVariance",23
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_JointAverage",68
"wavelet.LHL_glszm_LargeAreaEmphasis",151
"wavelet.LHH_glszm_SmallAreaEmphasis",49
"wavelet.HHL_glcm_ClusterShade",29
"gradient_glcm_InverseVariance",32
"gradient_glszm_SizeZoneNonUniformity",37
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",53
"wavelet.LHH_glszm_SizeZoneNonUniformity",26
"wavelet.HHL_glcm_Imc2",33
"original_shape_SurfaceVolumeRatio",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",29
"wavelet.LLH_firstorder_Mean",40
"wavelet.HHL_glszm_ZoneEntropy",62
"wavelet.HHH_glszm_GrayLevelNonUniformity",46
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HHH_glszm_SmallAreaEmphasis",34
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_ClusterShade",36
"log.sigma.3.0.mm.3D_firstorder_Skewness",14
"wavelet.HLL_glszm_SmallAreaEmphasis",32
"wavelet.LLL_firstorder_Minimum",28
"log.sigma.1.0.mm.3D_glcm_ClusterShade",21
"wavelet.HHL_glcm_Correlation",17
"lbp.3D.k_glcm_Correlation",41
"lbp.3D.k_glcm_Imc2",40
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",61
"original_glcm_ClusterShade",24
"original_shape_MajorAxisLength",5
"lbp.3D.k_firstorder_Kurtosis",17
"gradient_firstorder_Minimum",13
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",31
"wavelet.HHL_firstorder_Minimum",21
"gradient_glszm_ZoneEntropy",13
"wavelet.HHH_firstorder_Variance",18
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",11
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.HHH_glrlm_RunLengthNonUniformity",15
