"f","count"
"wavelet.HHH_firstorder_Mean",142
"wavelet.HHH_gldm_DependenceNonUniformity",79
"wavelet.LLL_gldm_DependenceVariance",156
"lbp.3D.m1_glcm_Autocorrelation",22
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",95
"original_firstorder_Median",84
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"wavelet.LHH_glcm_Correlation",49
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Kurtosis",140
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_firstorder_Skewness",60
"wavelet.HHH_glrlm_RunLengthNonUniformity",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",52
"logarithm_glszm_GrayLevelNonUniformity",124
"original_glcm_ClusterShade",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",15
"wavelet.HLL_firstorder_Skewness",60
"wavelet.HLL_glszm_SizeZoneNonUniformity",19
"wavelet.HLH_glcm_ClusterShade",51
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.HHL_firstorder_Kurtosis",100
"wavelet.HHH_firstorder_Variance",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",43
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"logarithm_gldm_DependenceNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",43
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LLH_glrlm_GrayLevelVariance",25
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.HLL_glcm_InverseVariance",55
"wavelet.HHH_firstorder_Median",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HHH_glcm_InverseVariance",78
"logarithm_glszm_SizeZoneNonUniformityNormalized",64
"original_glszm_GrayLevelVariance",60
"original_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHL_glcm_InverseVariance",15
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_LargeAreaEmphasis",88
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HLH_firstorder_Minimum",5
"wavelet.HLH_glcm_Correlation",56
"wavelet.HHH_glcm_Correlation",18
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",65
"gradient_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.LHL_firstorder_Mean",109
"logarithm_glcm_DifferenceVariance",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HHL_glcm_Imc1",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Median",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHL_firstorder_Skewness",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"original_shape_MajorAxisLength",6
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glrlm_RunEntropy",8
"lbp.3D.m1_glcm_Imc1",27
"wavelet.HHL_gldm_DependenceNonUniformity",13
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HLL_glrlm_LongRunEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",33
"gradient_firstorder_Minimum",7
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"gradient_glcm_InverseVariance",10
"wavelet.HLL_firstorder_Maximum",14
"wavelet.LLH_glszm_GrayLevelNonUniformity",10
"wavelet.HHL_glcm_Imc2",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_Imc1",2
"wavelet.HLH_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_glcm_InverseVariance",9
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.LLH_gldm_DependenceNonUniformity",9
"logarithm_gldm_DependenceVariance",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_GrayLevelVariance",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_shape_Sphericity",11
"wavelet.LHH_glcm_Imc2",15
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHL_glrlm_RunEntropy",8
"wavelet.HLH_glcm_Imc2",7
"logarithm_firstorder_Minimum",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.m1_firstorder_Median",1
"lbp.3D.k_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHH_glrlm_RunVariance",3
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LHH_glrlm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.HLL_glcm_Imc2",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLL_firstorder_Minimum",1
