"f","count"
"wavelet.LLH_glszm_GrayLevelVariance",106
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLL_glszm_SizeZoneNonUniformity",37
"wavelet.HHL_firstorder_Median",25
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHL_glcm_Imc1",62
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.HHH_glcm_Imc2",32
"wavelet.HHH_glszm_GrayLevelNonUniformity",26
"wavelet.LLL_glcm_InverseVariance",55
"wavelet.LLL_glcm_MaximumProbability",30
"wavelet.LLL_gldm_DependenceVariance",106
"lbp.3D.m1_glcm_Autocorrelation",23
"lbp.3D.m1_glcm_Imc1",46
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",65
"original_firstorder_Kurtosis",38
"original_glszm_LargeAreaLowGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",39
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.LHL_glcm_Imc1",21
"wavelet.LHL_glcm_Imc2",22
"wavelet.LHH_glcm_Imc2",17
"wavelet.LHH_glrlm_GrayLevelNonUniformity",65
"wavelet.LHH_glrlm_RunVariance",34
"wavelet.LHH_glszm_ZoneEntropy",40
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_glszm_SmallAreaEmphasis",37
"wavelet.HHL_firstorder_Kurtosis",46
"wavelet.HHH_glcm_InverseVariance",21
"wavelet.HHH_glrlm_GrayLevelNonUniformity",56
"wavelet.HHH_glrlm_RunLengthNonUniformity",18
"logarithm_firstorder_InterquartileRange",42
"original_shape_Flatness",24
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LLH_glcm_Imc2",85
"wavelet.LHL_firstorder_Kurtosis",37
"wavelet.LHL_glszm_LargeAreaEmphasis",143
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_glrlm_GrayLevelVariance",40
"wavelet.HLH_glcm_ClusterProminence",13
"wavelet.HLH_glszm_GrayLevelVariance",32
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",24
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.HHH_glszm_SmallAreaEmphasis",20
"wavelet.HHH_glszm_ZoneVariance",74
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",48
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"gradient_glcm_Imc2",50
"lbp.3D.m1_glcm_Correlation",71
"logarithm_glszm_LargeAreaEmphasis",35
"logarithm_gldm_DependenceVariance",8
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",80
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",63
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLH_glcm_Imc2",14
"wavelet.HHH_firstorder_Mean",3
"gradient_glcm_Correlation",44
"lbp.3D.m2_glcm_ClusterShade",64
"original_glszm_GrayLevelVariance",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_glszm_ZoneEntropy",22
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.LLL_firstorder_TotalEnergy",44
"gradient_glcm_ClusterProminence",76
"gradient_glszm_HighGrayLevelZoneEmphasis",82
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",32
"logarithm_glszm_GrayLevelVariance",31
"logarithm_glszm_ZoneEntropy",25
"wavelet.LLH_gldm_DependenceNonUniformity",94
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",133
"wavelet.LHL_gldm_DependenceVariance",119
"wavelet.LHH_firstorder_Mean",53
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLL_glcm_Imc1",66
"wavelet.HLL_glcm_Imc2",67
"wavelet.HLL_glrlm_RunEntropy",83
"wavelet.HLL_glszm_GrayLevelVariance",21
"wavelet.HLH_firstorder_Mean",21
"wavelet.HHH_firstorder_Skewness",61
"gradient_glcm_InverseVariance",25
"gradient_glszm_SizeZoneNonUniformity",37
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",37
"lbp.3D.k_glcm_ClusterProminence",16
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",28
"lbp.3D.k_gldm_DependenceEntropy",21
"logarithm_firstorder_Minimum",38
"logarithm_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",51
"wavelet.HLL_glcm_InverseVariance",20
"wavelet.HLL_glrlm_LongRunEmphasis",20
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"original_shape_SurfaceVolumeRatio",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",44
"wavelet.LLH_firstorder_Mean",40
"wavelet.LHL_glcm_InverseVariance",22
"wavelet.LHL_glrlm_RunEntropy",28
"wavelet.LHH_glszm_GrayLevelVariance",35
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_firstorder_Median",32
"wavelet.LHH_glcm_ClusterProminence",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.LLL_firstorder_Minimum",32
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"gradient_firstorder_Minimum",13
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glcm_ClusterProminence",25
"wavelet.LHH_gldm_DependenceVariance",2
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",58
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LHL_firstorder_Median",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HLH_glcm_Correlation",21
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_glcm_Correlation",14
"lbp.3D.k_glcm_Imc2",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.HHL_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"wavelet.LLL_glszm_ZoneEntropy",18
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glcm_Imc2",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",41
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",34
"original_shape_MajorAxisLength",7
"log.sigma.3.0.mm.3D_glcm_JointAverage",29
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",41
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LHH_firstorder_Median",8
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"wavelet.LLH_firstorder_Median",10
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLL_firstorder_Mean",8
"logarithm_glcm_JointAverage",27
"logarithm_glcm_DifferenceVariance",18
"lbp.3D.k_firstorder_Kurtosis",12
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",19
"logarithm_firstorder_10Percentile",19
"wavelet.HHL_firstorder_Minimum",30
"wavelet.HHH_gldm_DependenceVariance",10
"gradient_glszm_ZoneEntropy",10
"wavelet.LHH_glcm_Correlation",24
"wavelet.HHH_firstorder_Variance",20
"wavelet.HHH_glcm_ClusterShade",5
"original_shape_Sphericity",9
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.HHL_glszm_GrayLevelVariance",13
"original_glcm_ClusterShade",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",30
"logarithm_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.1.0.mm.3D_glcm_Correlation",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",23
"wavelet.HLL_glcm_ClusterProminence",7
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Skewness",9
"wavelet.HHH_glcm_Correlation",6
"wavelet.LHL_firstorder_Mean",12
"wavelet.HLH_firstorder_Median",2
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.HHH_firstorder_Median",1
"wavelet.LLH_gldm_DependenceVariance",3
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m2_firstorder_Maximum",2
