"f","count"
"gradient_glrlm_LongRunHighGrayLevelEmphasis",18
"lbp.3D.m1_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_firstorder_Mean",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLL_glcm_InverseVariance",3
"gradient_firstorder_Minimum",31
"log.sigma.3.0.mm.3D_glcm_JointAverage",19
"original_firstorder_Skewness",12
"wavelet.LHH_glcm_ClusterShade",5
"lbp.3D.k_firstorder_Mean",5
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_GrayLevelVariance",12
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LHL_glszm_ZoneEntropy",13
"wavelet.HHL_glrlm_RunLengthNonUniformity",15
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"wavelet.LLH_glszm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"logarithm_gldm_DependenceVariance",2
"wavelet.LLL_firstorder_TotalEnergy",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m2_glcm_ClusterTendency",6
"original_shape_Elongation",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glrlm_RunEntropy",9
"wavelet.HHH_glcm_InverseVariance",11
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glrlm_RunEntropy",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_Median",2
"wavelet.HLL_glcm_Imc2",1
"original_shape_Flatness",7
"lbp.3D.k_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",1
"wavelet.HLL_glcm_Imc1",3
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_firstorder_10Percentile",2
"wavelet.HHH_glcm_ClusterShade",1
"logarithm_glcm_JointAverage",4
"wavelet.HHH_glcm_Correlation",7
"wavelet.HHH_firstorder_Median",12
"wavelet.LLH_glcm_Imc2",25
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glcm_Correlation",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glrlm_LongRunEmphasis",1
"wavelet.LLL_glcm_Imc1",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_firstorder_Minimum",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HLL_glcm_Correlation",4
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLL_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glcm_Imc2",2
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",1
"lbp.3D.m1_glcm_Imc1",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_ZoneEntropy",1
"lbp.3D.k_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_InverseVariance",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
