"f","count"
"log.sigma.3.0.mm.3D_glcm_JointAverage",67
"wavelet.LLH_gldm_DependenceNonUniformity",74
"wavelet.LHL_glszm_LargeAreaEmphasis",127
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",140
"wavelet.LHL_gldm_DependenceVariance",113
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LHH_glszm_SmallAreaEmphasis",35
"wavelet.LHH_glszm_ZoneEntropy",94
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HHH_firstorder_Median",13
"gradient_glcm_InverseVariance",22
"gradient_glszm_SizeZoneNonUniformity",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"logarithm_firstorder_Minimum",48
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",23
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",43
"wavelet.HHL_glcm_Imc2",26
"wavelet.HHH_glcm_ClusterShade",13
"original_shape_SurfaceVolumeRatio",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",26
"wavelet.LLH_firstorder_Mean",37
"lbp.3D.m1_glcm_Imc2",32
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",22
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.LLL_firstorder_Minimum",22
"lbp.3D.m2_glcm_ClusterShade",72
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",83
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",38
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHL_firstorder_Median",19
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HHL_glcm_Correlation",14
"logarithm_glcm_JointAverage",24
"wavelet.HLH_glcm_Correlation",8
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_glcm_Imc2",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.LHL_glcm_ClusterProminence",28
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glcm_ClusterShade",25
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",21
"original_shape_MajorAxisLength",4
"lbp.3D.k_firstorder_Kurtosis",8
"wavelet.LHH_firstorder_Median",12
"gradient_firstorder_Minimum",12
"logarithm_gldm_DependenceNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.LLH_firstorder_Median",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",37
"wavelet.HLL_firstorder_Mean",9
"logarithm_glcm_DifferenceVariance",13
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.HLL_glszm_SizeZoneNonUniformity",26
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_gldm_DependenceVariance",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Minimum",19
"gradient_glszm_ZoneEntropy",6
"wavelet.LHL_glcm_ClusterShade",24
"logarithm_firstorder_10Percentile",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glcm_Correlation",32
"wavelet.HHH_firstorder_Variance",16
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",11
"original_shape_Sphericity",10
"wavelet.HHL_glszm_GrayLevelVariance",8
"original_glcm_ClusterShade",12
"wavelet.HHH_glrlm_RunLengthNonUniformity",15
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_firstorder_Mean",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glcm_Correlation",12
"lbp.3D.m1_firstorder_Skewness",7
"wavelet.LLL_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"wavelet.HLH_firstorder_Median",3
"wavelet.HHL_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glcm_Imc2",6
"wavelet.LLH_gldm_DependenceVariance",3
"lbp.3D.m1_firstorder_Median",1
