"f","count"
"wavelet.LHH_firstorder_Skewness",13
"wavelet.HLH_glcm_ClusterShade",19
"wavelet.LHH_glcm_Correlation",15
"wavelet.HHH_gldm_DependenceVariance",30
"logarithm_glszm_GrayLevelVariance",34
"original_firstorder_10Percentile",17
"original_firstorder_Median",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Skewness",12
"original_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_firstorder_Median",11
"logarithm_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LHL_firstorder_Median",2
"wavelet.HLL_glszm_GrayLevelVariance",25
"lbp.3D.k_glcm_ClusterProminence",17
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"logarithm_firstorder_Variance",18
"wavelet.LLH_glszm_ZoneEntropy",26
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"lbp.3D.m2_glcm_ClusterTendency",8
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.HHH_glszm_ZoneVariance",5
"original_glcm_ClusterShade",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",15
"lbp.3D.k_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glcm_JointAverage",5
"wavelet.HHH_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLL_glcm_Imc1",4
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.LHL_firstorder_Mean",4
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_glcm_ClusterShade",8
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glrlm_RunEntropy",3
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HHH_glcm_Imc2",5
"wavelet.HHH_gldm_DependenceNonUniformity",3
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Correlation",2
"gradient_glrlm_LongRunEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"lbp.3D.k_firstorder_Mean",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glcm_Correlation",4
"wavelet.LHH_glcm_Imc2",3
"gradient_glszm_SizeZoneNonUniformity",4
"wavelet.LLH_firstorder_Mean",2
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LLL_firstorder_Minimum",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.LLH_glcm_Correlation",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
