"f","count"
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Skewness",38
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Kurtosis",28
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.LHH_glrlm_GrayLevelVariance",57
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HLL_glcm_ClusterShade",92
"wavelet.HLH_firstorder_Mean",152
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_firstorder_Median",51
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.HHH_glcm_Imc2",22
"wavelet.LLL_gldm_DependenceVariance",73
"gradient_glcm_ClusterProminence",96
"gradient_glszm_HighGrayLevelZoneEmphasis",99
"lbp.3D.m1_glcm_Imc1",31
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",70
"lbp.3D.k_glcm_ClusterProminence",131
"logarithm_firstorder_InterquartileRange",24
"logarithm_firstorder_Minimum",72
"original_firstorder_Kurtosis",18
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",108
"log.sigma.3.0.mm.3D_glcm_InverseVariance",67
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",81
"wavelet.LHL_glcm_Imc1",27
"wavelet.LHL_glcm_Imc2",26
"wavelet.LHH_glcm_Imc2",48
"wavelet.LHH_glrlm_GrayLevelNonUniformity",49
"wavelet.HLL_firstorder_Mean",30
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHH_firstorder_Mean",18
"wavelet.HHH_glrlm_GrayLevelNonUniformity",122
"wavelet.HHH_glszm_ZoneVariance",99
"lbp.3D.m1_glcm_Imc2",33
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",33
"original_shape_Flatness",56
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.LLH_glszm_ZoneEntropy",136
"wavelet.LHL_glcm_InverseVariance",94
"wavelet.LHL_glrlm_RunEntropy",86
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHH_glszm_GrayLevelVariance",101
"wavelet.LHH_glszm_ZoneEntropy",95
"wavelet.HHH_glcm_ClusterShade",59
"lbp.3D.m1_glcm_Correlation",53
"logarithm_glszm_LargeAreaEmphasis",26
"logarithm_gldm_DependenceNonUniformityNormalized",54
"logarithm_gldm_DependenceVariance",7
"original_shape_Sphericity",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",31
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",51
"wavelet.LLH_glszm_GrayLevelNonUniformity",14
"wavelet.LHH_firstorder_Median",33
"wavelet.LHH_firstorder_Skewness",85
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLL_glszm_GrayLevelVariance",83
"wavelet.HLH_glcm_Imc2",12
"wavelet.HHH_firstorder_Median",46
"gradient_glcm_Correlation",48
"gradient_glcm_Imc2",50
"lbp.3D.m2_glcm_ClusterTendency",64
"original_glszm_GrayLevelVariance",27
"wavelet.LLH_gldm_DependenceNonUniformity",48
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",170
"wavelet.LHH_glcm_ClusterProminence",20
"wavelet.HLL_glcm_ClusterProminence",57
"wavelet.HLH_glszm_GrayLevelVariance",21
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.LLL_firstorder_TotalEnergy",20
"wavelet.LLL_glszm_ZoneEntropy",28
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_JointAverage",53
"wavelet.LHL_gldm_DependenceVariance",151
"wavelet.LHH_glcm_Correlation",36
"wavelet.LHH_glszm_SmallAreaEmphasis",37
"wavelet.HLL_firstorder_Skewness",23
"wavelet.HHL_glcm_Imc1",28
"gradient_glrlm_LongRunEmphasis",41
"gradient_glszm_SizeZoneNonUniformity",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHL_glszm_LargeAreaEmphasis",102
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glcm_Imc2",28
"original_shape_SurfaceVolumeRatio",5
"wavelet.LLH_firstorder_Mean",33
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.LLL_firstorder_Minimum",17
"lbp.3D.m2_glcm_ClusterShade",74
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",93
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",29
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",83
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
"wavelet.LHL_firstorder_Median",22
"wavelet.HHL_glcm_Correlation",14
"wavelet.LLL_glcm_MaximumProbability",13
"lbp.3D.m1_glcm_Autocorrelation",12
"logarithm_glcm_JointAverage",38
"wavelet.HLH_glcm_Correlation",12
"gradient_glcm_InverseVariance",13
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_glcm_Imc2",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHL_glcm_ClusterProminence",29
"wavelet.HLH_firstorder_Minimum",11
"wavelet.LLL_glcm_InverseVariance",34
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",27
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"wavelet.HHL_glcm_ClusterShade",16
"lbp.3D.k_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",46
"gradient_firstorder_Minimum",6
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLH_gldm_DependenceVariance",27
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",29
"wavelet.LLH_firstorder_Maximum",24
"wavelet.HHL_glszm_GrayLevelVariance",9
"wavelet.HHL_glszm_ZoneEntropy",7
"logarithm_glcm_DifferenceVariance",17
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",24
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Minimum",18
"wavelet.LHL_glcm_ClusterShade",25
"logarithm_firstorder_10Percentile",13
"wavelet.HHH_firstorder_Variance",16
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",16
"original_glcm_ClusterShade",18
"wavelet.HHH_glszm_GrayLevelNonUniformity",26
"wavelet.HHH_glrlm_RunLengthNonUniformity",13
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"lbp.3D.m1_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glcm_Correlation",9
"gradient_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LLH_gldm_DependenceVariance",4
"lbp.3D.m1_firstorder_Median",4
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"original_shape_MajorAxisLength",2
