"f","count"
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",194
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.HHH_firstorder_Median",198
"wavelet.HHH_glcm_ClusterShade",211
"wavelet.HHH_glcm_Imc2",231
"wavelet.HHH_glcm_InverseVariance",230
"wavelet.HHH_glrlm_GrayLevelNonUniformity",148
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.HHH_glszm_GrayLevelNonUniformity",83
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",206
"wavelet.HHH_gldm_DependenceVariance",110
"wavelet.LLL_firstorder_TotalEnergy",180
"wavelet.LLL_glcm_Imc1",111
"wavelet.LLL_glcm_InverseVariance",196
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",167
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",110
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",42
"gradient_glszm_SizeZoneNonUniformity",204
"lbp.3D.m1_glcm_Correlation",198
"lbp.3D.m1_glcm_Imc2",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",66
"lbp.3D.m2_firstorder_Maximum",178
"lbp.3D.m2_glcm_ClusterTendency",185
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",215
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",127
"lbp.3D.k_firstorder_Mean",188
"lbp.3D.k_firstorder_Minimum",205
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",67
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",113
"logarithm_firstorder_10Percentile",62
"logarithm_firstorder_InterquartileRange",96
"logarithm_firstorder_Skewness",242
"logarithm_firstorder_Variance",191
"logarithm_glcm_JointAverage",99
"logarithm_glcm_Imc2",214
"logarithm_glszm_GrayLevelVariance",221
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",236
"original_firstorder_Skewness",49
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glcm_InverseVariance",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.LLH_firstorder_Maximum",121
"wavelet.LLH_firstorder_Mean",113
"wavelet.LLH_glszm_GrayLevelVariance",164
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",137
"wavelet.LHL_firstorder_Median",189
"wavelet.LHL_glcm_ClusterShade",110
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",163
"wavelet.LHH_glcm_Correlation",163
"wavelet.HLL_glcm_ClusterProminence",46
"wavelet.HLH_glrlm_RunVariance",23
"wavelet.HLH_glszm_SmallAreaEmphasis",109
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",66
"wavelet.HHH_firstorder_Mean",193
"wavelet.HHH_firstorder_Skewness",121
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.HHH_glszm_ZoneVariance",182
"wavelet.HHH_gldm_DependenceNonUniformity",132
"lbp.3D.m1_firstorder_Skewness",129
"lbp.3D.k_glcm_ClusterProminence",140
"lbp.3D.k_gldm_DependenceEntropy",11
"logarithm_firstorder_Minimum",119
"logarithm_gldm_DependenceNonUniformityNormalized",36
"original_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_firstorder_10Percentile",53
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.LHL_firstorder_Kurtosis",56
"wavelet.LHH_firstorder_Skewness",170
"wavelet.HLL_firstorder_Mean",36
"wavelet.HHL_glcm_ClusterShade",110
"wavelet.HHL_glrlm_RunEntropy",145
"wavelet.LLL_gldm_DependenceVariance",156
"lbp.3D.m1_glcm_Autocorrelation",23
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",95
"lbp.3D.k_glcm_Correlation",86
"logarithm_glszm_LargeAreaEmphasis",19
"logarithm_gldm_DependenceVariance",41
"original_shape_Sphericity",34
"original_firstorder_Median",99
"original_glszm_GrayLevelVariance",134
"log.sigma.1.0.mm.3D_glcm_ClusterShade",32
"log.sigma.3.0.mm.3D_glcm_JointAverage",95
"wavelet.LLH_gldm_DependenceVariance",24
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.HLL_glrlm_RunEntropy",34
"wavelet.HLH_firstorder_Kurtosis",146
"wavelet.HLH_glcm_Imc2",49
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHH_glrlm_RunLengthNonUniformity",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",28
"logarithm_glszm_GrayLevelNonUniformity",124
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LHH_glszm_GrayLevelVariance",105
"wavelet.HLL_firstorder_Skewness",64
"wavelet.HLL_glszm_SizeZoneNonUniformity",19
"wavelet.HLH_firstorder_Skewness",37
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.HHL_firstorder_Kurtosis",100
"wavelet.HHH_firstorder_Variance",10
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",46
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.LLH_glrlm_GrayLevelVariance",29
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"logarithm_glrlm_RunEntropy",48
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"logarithm_glszm_SizeZoneNonUniformityNormalized",64
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHL_glcm_InverseVariance",17
"wavelet.LHL_glszm_LargeAreaEmphasis",88
"wavelet.HLH_firstorder_Minimum",8
"wavelet.HLH_glcm_Correlation",70
"wavelet.HHH_glcm_Correlation",64
"gradient_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.LHL_firstorder_Mean",116
"logarithm_glcm_DifferenceVariance",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",19
"wavelet.HLH_glszm_GrayLevelVariance",19
"wavelet.HHL_glcm_Imc1",12
"wavelet.LHL_glcm_ClusterProminence",11
"lbp.3D.m2_glcm_ClusterShade",51
"wavelet.HHL_glcm_Imc2",14
"wavelet.LLL_firstorder_Minimum",45
"gradient_firstorder_Minimum",44
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LHL_firstorder_Skewness",5
"gradient_glrlm_LongRunEmphasis",24
"original_shape_MajorAxisLength",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",43
"lbp.3D.m1_glcm_Imc1",27
"wavelet.HHL_gldm_DependenceNonUniformity",16
"lbp.3D.k_firstorder_Kurtosis",6
"logarithm_glszm_ZoneEntropy",20
"wavelet.LHL_glrlm_RunEntropy",22
"wavelet.LLL_glszm_ZoneEntropy",21
"gradient_glcm_InverseVariance",10
"gradient_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Maximum",16
"wavelet.LLH_glszm_GrayLevelNonUniformity",10
"lbp.3D.k_glcm_Imc2",5
"wavelet.HLL_firstorder_Kurtosis",21
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.HLH_glszm_ZoneEntropy",18
"wavelet.HLL_glcm_Imc1",9
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.LLH_gldm_DependenceNonUniformity",22
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glcm_MaximumProbability",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"lbp.3D.m1_firstorder_Median",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLH_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
