"f","count"
"wavelet.HLL_glrlm_LongRunEmphasis",196
"wavelet.HLL_glrlm_RunEntropy",231
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.HLH_firstorder_Kurtosis",137
"wavelet.HLH_firstorder_Mean",177
"wavelet.HLH_firstorder_Skewness",164
"wavelet.HLH_glcm_ClusterShade",55
"wavelet.HLH_glrlm_RunVariance",54
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HLH_gldm_DependenceVariance",218
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",97
"wavelet.HHL_glrlm_RunEntropy",140
"wavelet.HHL_glrlm_RunLengthNonUniformity",66
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HHL_gldm_DependenceNonUniformity",111
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",109
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.HHH_firstorder_Mean",170
"wavelet.HHH_glcm_ClusterProminence",30
"wavelet.HHH_glcm_Correlation",123
"wavelet.HHH_glcm_InverseVariance",221
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HHH_gldm_DependenceVariance",120
"wavelet.LLL_glcm_Imc1",124
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",194
"gradient_glrlm_LongRunHighGrayLevelEmphasis",66
"gradient_gldm_DependenceNonUniformityNormalized",70
"lbp.3D.m1_firstorder_Median",72
"lbp.3D.m1_firstorder_Skewness",37
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",91
"lbp.3D.m2_firstorder_Maximum",145
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",171
"lbp.3D.k_firstorder_Mean",171
"lbp.3D.k_firstorder_Minimum",188
"lbp.3D.k_glcm_ClusterProminence",227
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",229
"lbp.3D.k_gldm_DependenceEntropy",228
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",127
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",98
"logarithm_firstorder_Skewness",87
"logarithm_firstorder_Variance",194
"logarithm_glcm_Imc2",125
"logarithm_glszm_GrayLevelNonUniformity",9
"logarithm_glszm_GrayLevelVariance",138
"logarithm_glszm_SizeZoneNonUniformityNormalized",58
"original_firstorder_Skewness",42
"log.sigma.2.0.mm.3D_firstorder_10Percentile",154
"log.sigma.2.0.mm.3D_firstorder_Range",165
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",117
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",91
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",88
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",81
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHL_glszm_SizeZoneNonUniformity",40
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.LHH_glcm_Correlation",97
"wavelet.LHH_glrlm_RunVariance",67
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HLL_firstorder_Kurtosis",78
"wavelet.HLL_firstorder_Maximum",10
"wavelet.HLL_glcm_Imc1",125
"wavelet.HLL_glcm_Imc2",125
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HLL_glszm_SizeZoneNonUniformity",19
"wavelet.HLL_glszm_ZoneEntropy",97
"wavelet.HLH_firstorder_Median",159
"wavelet.HLH_glcm_ClusterProminence",38
"wavelet.HLH_glcm_Correlation",21
"wavelet.HLH_glcm_Imc2",43
"wavelet.HLH_glcm_InverseVariance",55
"wavelet.HHL_firstorder_Mean",173
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HHH_firstorder_Median",199
"wavelet.HHH_firstorder_Skewness",52
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",50
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.HHH_gldm_DependenceNonUniformity",40
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",35
"gradient_glcm_Correlation",52
"gradient_glcm_Imc2",54
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",126
"logarithm_glrlm_RunEntropy",80
"logarithm_glszm_ZoneEntropy",116
"original_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",85
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",71
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",47
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",43
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.LLH_firstorder_Skewness",98
"wavelet.LLH_glcm_ClusterShade",95
"wavelet.LHL_firstorder_Kurtosis",38
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.LHH_glrlm_GrayLevelNonUniformity",79
"wavelet.LHH_glrlm_GrayLevelVariance",72
"wavelet.LHH_gldm_DependenceVariance",53
"wavelet.HLL_firstorder_Skewness",59
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHL_firstorder_Median",62
"wavelet.HHL_firstorder_Skewness",105
"wavelet.HHL_glszm_GrayLevelVariance",83
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HHH_glcm_Imc2",23
"wavelet.LLL_gldm_DependenceVariance",73
"gradient_glcm_ClusterProminence",114
"gradient_glszm_HighGrayLevelZoneEmphasis",121
"lbp.3D.m1_glcm_Imc1",31
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",78
"logarithm_firstorder_InterquartileRange",25
"logarithm_firstorder_Minimum",91
"original_firstorder_Kurtosis",33
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",93
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",113
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",108
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHL_glcm_Imc1",35
"wavelet.LHL_glcm_Imc2",34
"wavelet.LHH_glcm_Imc2",55
"wavelet.HLL_firstorder_Mean",60
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",96
"wavelet.HLH_glszm_SmallAreaEmphasis",41
"wavelet.HHL_firstorder_Kurtosis",30
"wavelet.HHH_glcm_ClusterShade",171
"wavelet.HHH_glrlm_GrayLevelNonUniformity",125
"wavelet.HHH_glszm_ZoneVariance",102
"lbp.3D.m1_glcm_Imc2",43
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",138
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",82
"original_shape_Flatness",61
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",38
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.LLH_glszm_ZoneEntropy",138
"wavelet.LHL_glcm_ClusterProminence",52
"wavelet.LHL_glcm_InverseVariance",119
"wavelet.LHL_glrlm_RunEntropy",107
"wavelet.LHH_firstorder_Skewness",87
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHH_glszm_GrayLevelVariance",106
"wavelet.LHH_glszm_ZoneEntropy",101
"lbp.3D.m1_glcm_Correlation",53
"logarithm_glszm_LargeAreaEmphasis",39
"logarithm_gldm_DependenceNonUniformityNormalized",122
"logarithm_gldm_DependenceVariance",10
"original_shape_Sphericity",17
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",51
"wavelet.LLH_glszm_GrayLevelNonUniformity",19
"wavelet.HLL_glcm_Correlation",31
"wavelet.HLL_glszm_GrayLevelVariance",92
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",57
"lbp.3D.m2_glcm_ClusterShade",111
"lbp.3D.m2_glcm_ClusterTendency",67
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",131
"original_glszm_GrayLevelVariance",32
"log.sigma.1.0.mm.3D_glcm_Correlation",67
"wavelet.LLH_gldm_DependenceNonUniformity",59
"wavelet.LHH_glcm_ClusterProminence",29
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.HLL_glcm_ClusterProminence",70
"wavelet.HLH_glszm_GrayLevelVariance",41
"wavelet.HLH_glszm_ZoneEntropy",100
"wavelet.LLL_firstorder_TotalEnergy",21
"wavelet.LLL_glszm_ZoneEntropy",44
"logarithm_firstorder_10Percentile",25
"logarithm_glcm_JointAverage",47
"logarithm_glcm_DifferenceVariance",18
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_JointAverage",54
"wavelet.LHH_glszm_SmallAreaEmphasis",47
"wavelet.HHL_glcm_Imc1",33
"gradient_glrlm_LongRunEmphasis",59
"gradient_glszm_SizeZoneNonUniformity",32
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LHL_glszm_LargeAreaEmphasis",103
"wavelet.LHH_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_firstorder_Minimum",12
"wavelet.HHL_glcm_Imc2",33
"original_shape_SurfaceVolumeRatio",5
"wavelet.LLH_firstorder_Mean",35
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",34
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHH_glszm_SmallAreaEmphasis",33
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",31
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",45
"wavelet.LLL_firstorder_Minimum",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HHL_glcm_Correlation",15
"wavelet.LLL_glcm_MaximumProbability",15
"lbp.3D.m1_glcm_Autocorrelation",12
"gradient_glcm_InverseVariance",15
"lbp.3D.k_glcm_Correlation",40
"lbp.3D.k_glcm_Imc2",35
"wavelet.HHH_glszm_GrayLevelNonUniformity",38
"wavelet.LLL_glcm_InverseVariance",37
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",52
"original_glcm_ClusterShade",24
"wavelet.HHL_glcm_ClusterShade",26
"lbp.3D.k_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",59
"gradient_firstorder_Minimum",7
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Maximum",26
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",26
"wavelet.HHL_firstorder_Minimum",19
"wavelet.HHH_firstorder_Variance",16
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",17
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.HHH_glrlm_RunLengthNonUniformity",13
"log.sigma.3.0.mm.3D_firstorder_Skewness",9
"gradient_glszm_ZoneEntropy",5
"original_shape_MajorAxisLength",2
