"f","count"
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",70
"wavelet.HHH_glrlm_RunLengthNonUniformity",50
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.HHH_glszm_ZoneVariance",110
"wavelet.HHH_gldm_DependenceNonUniformity",72
"wavelet.LLL_firstorder_Minimum",79
"wavelet.LLL_firstorder_TotalEnergy",120
"wavelet.LLL_glcm_Imc1",111
"wavelet.LLL_glcm_InverseVariance",96
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",139
"gradient_glrlm_LongRunEmphasis",52
"gradient_glrlm_LongRunHighGrayLevelEmphasis",107
"gradient_glszm_ZoneEntropy",24
"gradient_gldm_DependenceNonUniformityNormalized",60
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",133
"lbp.3D.m1_glcm_Imc2",98
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",92
"lbp.3D.m2_glcm_ClusterShade",95
"lbp.3D.m2_glcm_ClusterTendency",124
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",70
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",159
"lbp.3D.k_firstorder_Mean",163
"logarithm_firstorder_InterquartileRange",137
"logarithm_firstorder_Skewness",83
"logarithm_firstorder_Variance",146
"logarithm_glcm_Imc2",79
"logarithm_glrlm_RunEntropy",83
"logarithm_glszm_GrayLevelNonUniformity",40
"original_shape_Elongation",42
"original_firstorder_Skewness",34
"original_glszm_GrayLevelVariance",74
"log.sigma.2.0.mm.3D_firstorder_10Percentile",185
"log.sigma.2.0.mm.3D_firstorder_Range",186
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",187
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",178
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LLH_firstorder_Maximum",204
"wavelet.LLH_glcm_Correlation",129
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",130
"wavelet.LLH_glrlm_GrayLevelVariance",96
"wavelet.LLH_glszm_GrayLevelNonUniformity",77
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_glszm_LargeAreaEmphasis",170
"wavelet.LHL_glszm_SizeZoneNonUniformity",56
"wavelet.LHL_glszm_ZoneEntropy",16
"wavelet.LHL_gldm_DependenceVariance",128
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Maximum",93
"wavelet.HLL_glszm_SmallAreaEmphasis",33
"wavelet.HLH_firstorder_Minimum",61
"wavelet.HLH_firstorder_Skewness",122
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.HHH_glrlm_GrayLevelNonUniformity",95
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.HHH_glszm_SmallAreaEmphasis",43
"lbp.3D.k_firstorder_Minimum",96
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",164
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",24
"original_shape_MajorAxisLength",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",130
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_firstorder_Median",59
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",34
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",108
"wavelet.LLH_glcm_Imc2",110
"wavelet.LLH_glszm_GrayLevelVariance",124
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LHH_glszm_SmallAreaEmphasis",43
"wavelet.HLL_firstorder_Mean",16
"wavelet.HLL_glcm_ClusterShade",92
"wavelet.HLL_glrlm_LongRunEmphasis",44
"wavelet.HLL_glszm_SizeZoneNonUniformity",69
"wavelet.HLH_glszm_SmallAreaEmphasis",57
"wavelet.HHL_firstorder_Median",33
"wavelet.HHL_firstorder_Skewness",75
"wavelet.HHL_glcm_Imc2",35
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.HHH_glcm_Imc2",55
"wavelet.HHH_glcm_InverseVariance",27
"wavelet.HHH_glszm_GrayLevelNonUniformity",43
"wavelet.LLL_glcm_MaximumProbability",54
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LLL_gldm_DependenceVariance",141
"lbp.3D.m1_glcm_Autocorrelation",59
"lbp.3D.m1_glcm_Correlation",107
"lbp.3D.m1_glcm_Imc1",87
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",91
"original_firstorder_Kurtosis",80
"original_glcm_ClusterShade",11
"original_glszm_LargeAreaLowGrayLevelEmphasis",75
"log.sigma.1.0.mm.3D_glcm_ClusterShade",60
"log.sigma.3.0.mm.3D_glcm_JointAverage",53
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",69
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",55
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.LHL_glcm_Imc1",30
"wavelet.LHL_glcm_Imc2",29
"wavelet.LHH_glcm_Correlation",37
"wavelet.LHH_glcm_Imc2",47
"wavelet.LHH_glrlm_GrayLevelNonUniformity",82
"wavelet.LHH_glrlm_GrayLevelVariance",74
"wavelet.LHH_glrlm_RunVariance",63
"wavelet.LHH_glszm_ZoneEntropy",50
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HLH_glszm_ZoneEntropy",47
"wavelet.HHL_firstorder_Kurtosis",77
"logarithm_glszm_LargeAreaEmphasis",65
"original_shape_Flatness",33
"wavelet.LHL_firstorder_Median",29
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",80
"wavelet.HLL_glszm_GrayLevelVariance",47
"wavelet.HLH_glcm_ClusterProminence",24
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HLH_glszm_GrayLevelVariance",49
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",69
"wavelet.HHL_glcm_Correlation",54
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",73
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLL_glszm_ZoneEntropy",49
"gradient_glcm_Correlation",51
"gradient_glcm_Imc2",63
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",50
"logarithm_glszm_GrayLevelVariance",43
"logarithm_gldm_DependenceVariance",23
"log.sigma.1.0.mm.3D_glcm_Imc2",41
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",81
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",95
"wavelet.LHL_glcm_ClusterProminence",40
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLH_glcm_Imc2",44
"wavelet.HHH_firstorder_Mean",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",43
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLL_glszm_ZoneEntropy",26
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",72
"gradient_glcm_ClusterProminence",80
"gradient_glszm_HighGrayLevelZoneEmphasis",91
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",50
"logarithm_glszm_ZoneEntropy",42
"original_shape_SurfaceVolumeRatio",38
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"wavelet.LLH_gldm_DependenceNonUniformity",129
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",140
"wavelet.LHH_firstorder_Mean",64
"wavelet.HLL_firstorder_Skewness",69
"wavelet.HLL_glcm_Imc1",76
"wavelet.HLL_glcm_Imc2",74
"wavelet.HLL_glrlm_RunEntropy",88
"wavelet.HLH_firstorder_Mean",28
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",50
"gradient_glcm_InverseVariance",50
"gradient_glszm_SizeZoneNonUniformity",71
"lbp.3D.k_glcm_ClusterProminence",39
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",39
"lbp.3D.k_gldm_DependenceEntropy",33
"logarithm_firstorder_Minimum",57
"logarithm_gldm_DependenceNonUniformityNormalized",25
"wavelet.HLL_glcm_InverseVariance",20
"wavelet.HLH_glcm_Correlation",60
"wavelet.HHL_glszm_ZoneEntropy",26
"wavelet.LLH_firstorder_Mean",61
"wavelet.LHL_glcm_InverseVariance",28
"wavelet.LHL_glrlm_RunEntropy",48
"wavelet.LHH_glszm_GrayLevelVariance",56
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHH_firstorder_Variance",45
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glcm_ClusterProminence",42
"wavelet.LHH_glszm_SizeZoneNonUniformity",24
"wavelet.HHL_firstorder_Minimum",56
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",58
"gradient_firstorder_Minimum",27
"wavelet.LHH_gldm_DependenceVariance",3
"lbp.3D.m2_firstorder_Maximum",6
"logarithm_firstorder_10Percentile",40
"logarithm_glcm_DifferenceVariance",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",53
"wavelet.LLH_glcm_ClusterShade",13
"lbp.3D.k_glcm_Imc2",28
"logarithm_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"lbp.3D.k_firstorder_Kurtosis",38
"lbp.3D.k_glcm_Correlation",24
"wavelet.HHL_glcm_ClusterShade",18
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",39
"log.sigma.3.0.mm.3D_firstorder_Skewness",43
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",65
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LHH_firstorder_Median",8
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLH_firstorder_Median",19
"wavelet.HLL_firstorder_Kurtosis",32
"logarithm_glcm_JointAverage",44
"wavelet.HHL_glszm_GrayLevelVariance",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Mean",23
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HHH_glcm_Correlation",13
"original_shape_Sphericity",12
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"lbp.3D.m1_firstorder_Median",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HLL_glcm_ClusterProminence",17
"lbp.3D.m1_firstorder_Skewness",10
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_firstorder_Median",1
"wavelet.LLH_gldm_DependenceVariance",4
