"f","count"
"wavelet.HLH_gldm_LowGrayLevelEmphasis",244
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",55
"wavelet.HHL_firstorder_Median",140
"wavelet.HHL_firstorder_Minimum",50
"wavelet.HHL_firstorder_Skewness",231
"wavelet.HHL_glcm_Correlation",63
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",207
"wavelet.HHL_glrlm_RunLengthNonUniformity",194
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",193
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.HHH_glcm_Imc2",231
"wavelet.HHH_glcm_InverseVariance",113
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.LLL_firstorder_TotalEnergy",180
"wavelet.LLL_glcm_Imc1",63
"wavelet.LLL_glcm_InverseVariance",195
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",166
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",108
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",36
"gradient_glszm_SizeZoneNonUniformity",204
"lbp.3D.m1_glcm_Correlation",198
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",66
"lbp.3D.m2_glcm_ClusterTendency",185
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",173
"lbp.3D.k_firstorder_Mean",188
"lbp.3D.k_firstorder_Minimum",194
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",111
"logarithm_firstorder_10Percentile",60
"logarithm_firstorder_InterquartileRange",94
"logarithm_firstorder_Skewness",237
"logarithm_firstorder_Variance",187
"logarithm_glcm_JointAverage",99
"logarithm_glcm_Imc2",207
"logarithm_glszm_GrayLevelVariance",116
"original_firstorder_Skewness",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glcm_InverseVariance",56
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",115
"wavelet.LLH_firstorder_Maximum",116
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_glcm_Correlation",131
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.LHL_firstorder_Median",188
"wavelet.LHL_glcm_ClusterShade",100
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",158
"wavelet.HLH_firstorder_Mean",94
"wavelet.HLH_glrlm_RunVariance",23
"wavelet.HLH_glszm_SmallAreaEmphasis",98
"wavelet.HHL_firstorder_Mean",224
"wavelet.HHH_firstorder_Mean",154
"wavelet.HHH_glcm_ClusterShade",154
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.HHH_glszm_ZoneVariance",149
"lbp.3D.m1_firstorder_Skewness",128
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",118
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_firstorder_10Percentile",53
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.LLH_glszm_GrayLevelVariance",122
"wavelet.LHH_firstorder_Skewness",170
"wavelet.HLL_firstorder_Mean",33
"wavelet.HHL_glcm_ClusterShade",91
"wavelet.HHL_glrlm_RunEntropy",125
"wavelet.HHH_gldm_DependenceNonUniformity",80
"wavelet.LLL_gldm_DependenceVariance",156
"lbp.3D.m1_glcm_Autocorrelation",22
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",95
"original_firstorder_Median",91
"original_glszm_GrayLevelVariance",96
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
"wavelet.LHH_glcm_Correlation",62
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.HLL_glcm_InverseVariance",143
"wavelet.HLH_firstorder_Kurtosis",143
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_firstorder_Skewness",67
"wavelet.HHH_glrlm_GrayLevelNonUniformity",70
"wavelet.HHH_glrlm_RunLengthNonUniformity",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"lbp.3D.m2_firstorder_Maximum",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",64
"logarithm_glszm_GrayLevelNonUniformity",124
"wavelet.LLH_firstorder_Skewness",15
"wavelet.HLL_firstorder_Skewness",62
"wavelet.HLL_glszm_SizeZoneNonUniformity",19
"wavelet.HLH_glcm_ClusterShade",57
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.HHL_firstorder_Kurtosis",100
"wavelet.HHH_firstorder_Variance",10
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"logarithm_firstorder_Minimum",64
"logarithm_gldm_DependenceNonUniformityNormalized",14
"original_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",43
"log.sigma.3.0.mm.3D_glcm_JointAverage",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.LLH_glrlm_GrayLevelVariance",28
"wavelet.LHL_firstorder_Kurtosis",49
"wavelet.HHH_firstorder_Median",85
"lbp.3D.k_glcm_ClusterProminence",21
"logarithm_glrlm_RunEntropy",26
"logarithm_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHL_glcm_InverseVariance",15
"wavelet.LHL_glszm_LargeAreaEmphasis",88
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Median",46
"wavelet.HLH_firstorder_Minimum",6
"wavelet.HLH_glcm_Correlation",56
"wavelet.HHH_glcm_Correlation",18
"gradient_gldm_DependenceNonUniformityNormalized",4
"logarithm_glszm_LargeAreaEmphasis",3
"logarithm_gldm_DependenceVariance",17
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.LHL_firstorder_Mean",111
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"logarithm_glcm_DifferenceVariance",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.HHL_glcm_Imc1",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",37
"lbp.3D.m2_glcm_ClusterShade",32
"gradient_firstorder_Minimum",23
"wavelet.LHL_firstorder_Skewness",5
"gradient_glrlm_LongRunEmphasis",7
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"original_shape_MajorAxisLength",6
"wavelet.LHH_glcm_Imc2",18
"lbp.3D.k_glcm_Correlation",30
"wavelet.HLL_glrlm_RunEntropy",12
"lbp.3D.m1_glcm_Imc1",27
"wavelet.LHH_glszm_GrayLevelVariance",28
"wavelet.HHL_gldm_DependenceNonUniformity",13
"wavelet.HLL_glrlm_LongRunEmphasis",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",38
"gradient_glcm_InverseVariance",10
"wavelet.HLL_firstorder_Maximum",14
"wavelet.LLH_glszm_GrayLevelNonUniformity",10
"wavelet.HHL_glcm_Imc2",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_glszm_ZoneEntropy",6
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.HLL_glcm_Imc1",8
"wavelet.HLH_firstorder_Skewness",11
"log.sigma.1.0.mm.3D_glcm_InverseVariance",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_gldm_DependenceNonUniformity",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHH_glcm_ClusterProminence",6
"wavelet.LHH_glrlm_GrayLevelVariance",11
"wavelet.LLL_firstorder_Minimum",15
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc2",18
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",10
"wavelet.LLL_glcm_MaximumProbability",4
"original_shape_Sphericity",12
"wavelet.LHL_glrlm_RunEntropy",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.k_firstorder_Kurtosis",4
"lbp.3D.k_gldm_DependenceEntropy",5
"lbp.3D.m1_firstorder_Median",1
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLL_glcm_Imc2",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LHH_glrlm_RunVariance",3
"lbp.3D.k_glcm_Imc2",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",1
