"f","count"
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",171
"wavelet.HLH_gldm_LowGrayLevelEmphasis",238
"wavelet.HHL_firstorder_Mean",168
"wavelet.HHL_glcm_Imc1",93
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",176
"wavelet.HHL_glrlm_RunEntropy",131
"wavelet.HHL_glrlm_RunLengthNonUniformity",135
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HHL_gldm_DependenceNonUniformity",158
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",107
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",176
"wavelet.HHH_firstorder_Skewness",105
"wavelet.HHH_glcm_ClusterProminence",32
"wavelet.HHH_glcm_Correlation",113
"wavelet.HHH_glcm_InverseVariance",228
"wavelet.HHH_glrlm_GrayLevelNonUniformity",225
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",140
"wavelet.HHH_glrlm_RunLengthNonUniformity",60
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",132
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",212
"wavelet.HHH_glszm_ZoneVariance",176
"wavelet.HHH_gldm_DependenceNonUniformity",165
"wavelet.HHH_gldm_DependenceVariance",59
"wavelet.LLL_firstorder_Minimum",101
"wavelet.LLL_firstorder_TotalEnergy",125
"wavelet.LLL_glcm_Imc1",178
"wavelet.LLL_glcm_InverseVariance",101
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",151
"gradient_glrlm_LongRunEmphasis",68
"gradient_glrlm_LongRunHighGrayLevelEmphasis",131
"gradient_glszm_ZoneEntropy",40
"gradient_gldm_DependenceNonUniformityNormalized",75
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",150
"lbp.3D.m1_glcm_Imc2",120
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",116
"lbp.3D.m2_firstorder_Maximum",98
"lbp.3D.m2_glcm_ClusterShade",133
"lbp.3D.m2_glcm_ClusterTendency",140
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",124
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",172
"lbp.3D.k_firstorder_Mean",175
"lbp.3D.k_firstorder_Minimum",193
"lbp.3D.k_glcm_ClusterProminence",154
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",145
"lbp.3D.k_gldm_DependenceEntropy",147
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",226
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",79
"logarithm_firstorder_InterquartileRange",146
"logarithm_firstorder_Skewness",183
"logarithm_firstorder_Variance",155
"logarithm_glcm_Imc2",160
"logarithm_glrlm_RunEntropy",157
"logarithm_glszm_GrayLevelNonUniformity",56
"logarithm_glszm_GrayLevelVariance",164
"logarithm_glszm_SizeZoneNonUniformityNormalized",78
"original_firstorder_Skewness",55
"original_glszm_GrayLevelVariance",90
"original_glszm_LargeAreaLowGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_firstorder_10Percentile",185
"log.sigma.2.0.mm.3D_firstorder_Range",186
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",192
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",127
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",83
"log.sigma.3.0.mm.3D_firstorder_Median",85
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",191
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",167
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",104
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.LLH_firstorder_Maximum",210
"wavelet.LLH_firstorder_Skewness",54
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",147
"wavelet.LLH_glszm_GrayLevelNonUniformity",87
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LHL_glszm_LargeAreaEmphasis",197
"wavelet.LHL_glszm_SizeZoneNonUniformity",85
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LHL_glszm_ZoneEntropy",36
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",191
"wavelet.LHL_gldm_DependenceVariance",199
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",202
"wavelet.LHH_glcm_ClusterShade",42
"wavelet.LHH_glrlm_RunVariance",120
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",51
"wavelet.HLL_firstorder_Maximum",176
"wavelet.HLL_glcm_Imc1",106
"wavelet.HLL_glcm_Imc2",117
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.HLL_glszm_GrayLevelVariance",170
"wavelet.HLL_glszm_SizeZoneNonUniformity",98
"wavelet.HLL_glszm_SmallAreaEmphasis",142
"wavelet.HLL_glszm_ZoneEntropy",125
"wavelet.HLH_firstorder_Mean",172
"wavelet.HLH_firstorder_Median",57
"wavelet.HLH_firstorder_Minimum",65
"wavelet.HLH_firstorder_Skewness",150
"wavelet.HLH_glcm_ClusterProminence",40
"wavelet.HLH_glszm_GrayLevelVariance",92
"wavelet.HLH_glszm_SmallAreaEmphasis",67
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.HHL_glszm_ZoneEntropy",41
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HHH_glszm_SmallAreaEmphasis",53
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",74
"gradient_glszm_SizeZoneNonUniformity",95
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",147
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",124
"logarithm_glszm_ZoneEntropy",131
"logarithm_gldm_DependenceNonUniformityNormalized",80
"original_shape_MajorAxisLength",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",82
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",117
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",95
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",110
"wavelet.LLH_glcm_ClusterShade",63
"wavelet.LLH_gldm_DependenceNonUniformity",166
"wavelet.LHL_glcm_ClusterProminence",81
"wavelet.LHL_glcm_Imc1",59
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",101
"wavelet.LHH_glszm_SmallAreaEmphasis",70
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.HLL_firstorder_Mean",46
"wavelet.HLL_glcm_ClusterShade",104
"wavelet.HHL_firstorder_Median",64
"wavelet.HHL_firstorder_Skewness",99
"wavelet.HHL_glcm_Imc2",45
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.HHH_firstorder_Variance",65
"wavelet.HHH_glcm_Imc2",74
"wavelet.HHH_glszm_GrayLevelNonUniformity",65
"wavelet.LLL_glcm_MaximumProbability",59
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LLL_gldm_DependenceVariance",152
"gradient_glcm_ClusterProminence",107
"gradient_glszm_HighGrayLevelZoneEmphasis",116
"lbp.3D.m1_glcm_Autocorrelation",76
"lbp.3D.m1_glcm_Correlation",117
"lbp.3D.m1_glcm_Imc1",94
"logarithm_firstorder_Minimum",109
"logarithm_glcm_JointAverage",82
"original_firstorder_Kurtosis",107
"original_glcm_ClusterShade",25
"log.sigma.1.0.mm.3D_glcm_ClusterShade",75
"log.sigma.3.0.mm.3D_glcm_JointAverage",133
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",77
"wavelet.LHL_firstorder_Mean",31
"wavelet.LHL_glcm_Imc2",39
"wavelet.LHH_glcm_Correlation",58
"wavelet.LHH_glcm_Imc2",91
"wavelet.LHH_glrlm_GrayLevelNonUniformity",98
"wavelet.LHH_glszm_ZoneEntropy",146
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HLH_glszm_ZoneEntropy",75
"wavelet.HHL_firstorder_Kurtosis",85
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",76
"wavelet.HHH_firstorder_Mean",20
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",84
"gradient_glcm_InverseVariance",67
"logarithm_glszm_LargeAreaEmphasis",92
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",38
"original_shape_Flatness",74
"wavelet.LHL_firstorder_Median",36
"wavelet.LHL_glcm_InverseVariance",106
"wavelet.LHL_glrlm_RunEntropy",127
"wavelet.LHH_glszm_GrayLevelVariance",145
"wavelet.HLH_gldm_DependenceVariance",31
"wavelet.HHL_glcm_Correlation",68
"wavelet.HHH_glcm_ClusterShade",59
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",93
"wavelet.LLL_glszm_ZoneEntropy",82
"gradient_glcm_Correlation",63
"gradient_glcm_Imc2",71
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",127
"logarithm_gldm_DependenceVariance",34
"original_shape_Sphericity",21
"original_shape_SurfaceVolumeRatio",54
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",106
"wavelet.LHH_firstorder_Median",33
"wavelet.HLL_firstorder_Kurtosis",61
"wavelet.HLL_glcm_Correlation",35
"wavelet.HLH_glcm_Imc2",56
"wavelet.HHH_firstorder_Median",46
"log.sigma.2.0.mm.3D_glcm_ClusterShade",72
"wavelet.LLH_firstorder_Mean",81
"wavelet.LHL_glcm_ClusterShade",43
"wavelet.LHH_glcm_ClusterProminence",77
"wavelet.HLL_glcm_ClusterProminence",71
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",74
"logarithm_glcm_DifferenceVariance",69
"log.sigma.1.0.mm.3D_glcm_Correlation",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",37
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",78
"wavelet.LHL_firstorder_Skewness",37
"wavelet.HLL_firstorder_Skewness",88
"wavelet.HHL_glcm_ClusterShade",33
"lbp.3D.k_firstorder_Kurtosis",62
"wavelet.HLH_glcm_Correlation",82
"wavelet.LHH_glszm_SizeZoneNonUniformity",33
"wavelet.HHL_firstorder_Minimum",62
"gradient_firstorder_Minimum",37
"lbp.3D.k_glcm_Imc2",53
"log.sigma.3.0.mm.3D_firstorder_Skewness",59
"logarithm_firstorder_10Percentile",44
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",40
"lbp.3D.k_glcm_Correlation",43
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HHL_glszm_GrayLevelVariance",28
"wavelet.LLH_gldm_DependenceVariance",7
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.m1_firstorder_Skewness",13
