"f","count"
"wavelet.LLH_glcm_Correlation",118
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",123
"wavelet.LLH_glrlm_GrayLevelVariance",87
"wavelet.LLH_glszm_GrayLevelNonUniformity",75
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glszm_LargeAreaEmphasis",167
"wavelet.LHL_glszm_SizeZoneNonUniformity",54
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.LHL_gldm_DependenceVariance",124
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HLL_firstorder_Maximum",83
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"wavelet.HLH_firstorder_Minimum",58
"wavelet.HLH_firstorder_Skewness",120
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.HHH_glrlm_GrayLevelNonUniformity",88
"lbp.3D.k_firstorder_Minimum",96
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",162
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",21
"original_shape_MajorAxisLength",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",129
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_firstorder_Median",49
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",28
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",104
"wavelet.LLH_glcm_Imc2",104
"wavelet.LLH_glszm_GrayLevelVariance",104
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaEmphasis",33
"wavelet.HLL_firstorder_Mean",15
"wavelet.HLL_glcm_ClusterShade",91
"wavelet.HLL_glrlm_LongRunEmphasis",30
"wavelet.HLL_glszm_SizeZoneNonUniformity",64
"wavelet.HLH_glszm_SmallAreaEmphasis",55
"wavelet.HHL_firstorder_Skewness",74
"wavelet.HHL_glcm_Imc2",34
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HHH_glcm_Imc2",51
"wavelet.HHH_glcm_InverseVariance",22
"wavelet.HHH_glszm_GrayLevelNonUniformity",42
"wavelet.LLL_glcm_MaximumProbability",48
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLL_gldm_DependenceVariance",137
"lbp.3D.m1_glcm_Autocorrelation",56
"lbp.3D.m1_glcm_Correlation",106
"lbp.3D.m1_glcm_Imc1",86
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",89
"original_firstorder_Kurtosis",75
"original_glszm_LargeAreaLowGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glcm_ClusterShade",55
"log.sigma.3.0.mm.3D_glcm_JointAverage",47
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",49
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.LHL_glcm_Imc1",28
"wavelet.LHL_glcm_Imc2",26
"wavelet.LHH_glcm_Correlation",33
"wavelet.LHH_glcm_Imc2",45
"wavelet.LHH_glrlm_GrayLevelNonUniformity",79
"wavelet.LHH_glrlm_GrayLevelVariance",59
"wavelet.LHH_glrlm_RunVariance",60
"wavelet.LHH_glszm_ZoneEntropy",31
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLH_glszm_ZoneEntropy",45
"wavelet.HHL_firstorder_Kurtosis",75
"logarithm_glszm_LargeAreaEmphasis",62
"original_shape_Flatness",31
"wavelet.LHL_firstorder_Median",28
"wavelet.HLL_glszm_GrayLevelVariance",41
"wavelet.HLH_glcm_ClusterProminence",24
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HLH_glszm_GrayLevelVariance",47
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",69
"wavelet.HHL_firstorder_Median",20
"wavelet.HHL_glcm_Correlation",51
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.HHH_glszm_SmallAreaEmphasis",41
"wavelet.LLL_glcm_Imc1",60
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",69
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLL_glszm_ZoneEntropy",47
"gradient_glcm_Correlation",50
"gradient_glcm_Imc2",62
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",42
"logarithm_firstorder_Skewness",63
"logarithm_glszm_GrayLevelVariance",39
"log.sigma.1.0.mm.3D_glcm_Imc2",40
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",80
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",93
"wavelet.LHL_glcm_ClusterProminence",38
"wavelet.HLL_glcm_Correlation",19
"wavelet.HHH_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",37
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",65
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",81
"gradient_glcm_ClusterProminence",80
"gradient_glszm_HighGrayLevelZoneEmphasis",91
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",47
"logarithm_glszm_ZoneEntropy",31
"original_shape_SurfaceVolumeRatio",36
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLH_gldm_DependenceNonUniformity",123
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",136
"wavelet.HLL_firstorder_Skewness",65
"wavelet.HLH_firstorder_Mean",26
"wavelet.LLL_firstorder_Minimum",63
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",45
"gradient_glcm_InverseVariance",46
"gradient_glszm_SizeZoneNonUniformity",69
"logarithm_firstorder_Minimum",36
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glcm_Correlation",59
"wavelet.HHL_glszm_ZoneEntropy",26
"logarithm_glcm_Imc2",37
"logarithm_glrlm_RunEntropy",27
"wavelet.LLH_firstorder_Mean",59
"wavelet.LHL_glcm_InverseVariance",28
"wavelet.LHL_glrlm_RunEntropy",48
"wavelet.LHH_glszm_GrayLevelVariance",41
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Variance",41
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_SizeZoneNonUniformity",22
"wavelet.HLH_glcm_Imc2",37
"wavelet.HHL_firstorder_Minimum",56
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.LHH_gldm_DependenceVariance",3
"lbp.3D.m2_firstorder_Maximum",5
"logarithm_firstorder_10Percentile",38
"lbp.3D.k_gldm_DependenceEntropy",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",49
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LHH_glcm_ClusterProminence",33
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.HLL_glrlm_RunEntropy",39
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.k_glcm_Imc2",22
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",30
"lbp.3D.k_glcm_ClusterProminence",28
"logarithm_glcm_DifferenceVariance",26
"logarithm_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HLL_glcm_Imc2",41
"lbp.3D.k_firstorder_Kurtosis",37
"lbp.3D.k_glcm_Correlation",19
"wavelet.HLL_glcm_Imc1",44
"wavelet.HHL_glcm_ClusterShade",18
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",31
"log.sigma.3.0.mm.3D_firstorder_Skewness",37
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Mean",17
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LHH_firstorder_Median",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Median",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",31
"logarithm_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLL_firstorder_Kurtosis",30
"logarithm_glcm_JointAverage",35
"logarithm_gldm_DependenceVariance",17
"wavelet.HHL_glszm_GrayLevelVariance",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Mean",22
"wavelet.HHH_gldm_DependenceVariance",14
"gradient_firstorder_Minimum",20
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.HHH_glcm_Correlation",12
"original_shape_Sphericity",12
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"lbp.3D.m1_firstorder_Median",4
"original_glcm_ClusterShade",9
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",36
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.HLL_glcm_ClusterProminence",13
"wavelet.HHH_firstorder_Median",1
"wavelet.LLH_gldm_DependenceVariance",4
