"f","count"
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",41
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",34
"wavelet.LHH_firstorder_Mean",7
"original_shape_MajorAxisLength",7
"log.sigma.3.0.mm.3D_glcm_JointAverage",23
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",40
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LHH_firstorder_Median",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.LLH_firstorder_Median",9
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HLL_firstorder_Mean",7
"logarithm_glcm_JointAverage",26
"logarithm_glcm_DifferenceVariance",15
"logarithm_gldm_DependenceVariance",5
"wavelet.LHH_glcm_ClusterProminence",9
"lbp.3D.k_firstorder_Kurtosis",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"logarithm_firstorder_10Percentile",17
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Minimum",30
"wavelet.HHH_gldm_DependenceVariance",7
"gradient_firstorder_Minimum",7
"gradient_glszm_ZoneEntropy",10
"wavelet.LHH_glrlm_GrayLevelVariance",28
"wavelet.LHH_glcm_Correlation",19
"wavelet.HHH_firstorder_Variance",19
"wavelet.HHH_glcm_ClusterShade",4
"lbp.3D.k_glcm_ClusterProminence",6
"original_shape_Sphericity",9
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.HHL_glszm_GrayLevelVariance",13
"original_glcm_ClusterShade",8
"wavelet.HLH_glcm_Imc2",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"logarithm_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",23
"logarithm_glrlm_RunEntropy",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_Skewness",8
"logarithm_gldm_DependenceNonUniformityNormalized",8
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",21
"wavelet.HHH_glcm_Correlation",6
"wavelet.LHL_firstorder_Mean",12
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.HHH_firstorder_Median",1
"wavelet.LLH_gldm_DependenceVariance",3
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m2_firstorder_Maximum",1
