"f","count"
"wavelet.HHL_glcm_Correlation",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HHL_firstorder_Kurtosis",3
"gradient_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HLH_glcm_ClusterShade",14
"lbp.3D.m1_glcm_Correlation",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLL_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",17
"original_firstorder_Skewness",8
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LLH_glcm_ClusterShade",15
"original_glszm_GrayLevelVariance",8
"gradient_firstorder_Minimum",17
"wavelet.LHL_glszm_ZoneEntropy",12
"wavelet.HHL_glrlm_RunLengthNonUniformity",14
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"logarithm_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Imc2",19
"wavelet.LLH_firstorder_Median",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glcm_ClusterTendency",5
"original_shape_Elongation",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glcm_InverseVariance",8
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_RunEntropy",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_firstorder_Median",1
"wavelet.HLL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc1",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_firstorder_10Percentile",2
"logarithm_glcm_JointAverage",4
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.HHH_firstorder_Median",10
"wavelet.LLH_glcm_Imc2",14
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_glrlm_RunEntropy",6
"gradient_glcm_Correlation",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Imc1",2
"logarithm_firstorder_Minimum",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HLL_glcm_Correlation",2
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLL_glcm_ClusterProminence",4
"gradient_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glcm_Imc2",1
"lbp.3D.k_firstorder_Mean",2
"original_shape_Flatness",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",1
"lbp.3D.m1_glcm_Imc1",1
"wavelet.LLL_firstorder_TotalEnergy",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_ZoneEntropy",1
"lbp.3D.k_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",2
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
