"f","count"
"wavelet.HHL_firstorder_Skewness",78
"wavelet.HHL_glcm_Imc1",66
"wavelet.HHL_glcm_Imc2",32
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.HHH_glcm_Imc2",36
"wavelet.HHH_glszm_GrayLevelNonUniformity",50
"wavelet.LLL_firstorder_TotalEnergy",46
"wavelet.LLL_glcm_InverseVariance",56
"wavelet.LLL_glcm_MaximumProbability",35
"wavelet.LLL_gldm_DependenceVariance",108
"gradient_glcm_ClusterProminence",98
"gradient_glszm_HighGrayLevelZoneEmphasis",107
"lbp.3D.m1_glcm_Autocorrelation",27
"lbp.3D.m1_glcm_Imc1",48
"lbp.3D.k_glcm_ClusterProminence",136
"logarithm_firstorder_InterquartileRange",50
"logarithm_firstorder_Minimum",91
"original_firstorder_Kurtosis",53
"wavelet.LLH_gldm_DependenceNonUniformity",127
"wavelet.LHL_glcm_Imc2",29
"wavelet.LHH_glcm_Imc2",58
"wavelet.LHH_glrlm_GrayLevelNonUniformity",80
"wavelet.LHH_glszm_ZoneEntropy",133
"wavelet.HLL_firstorder_Mean",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLH_glszm_SmallAreaEmphasis",43
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.HHH_firstorder_Mean",19
"wavelet.HHH_glrlm_RunLengthNonUniformity",22
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",36
"original_shape_Flatness",66
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.LHL_glcm_InverseVariance",99
"wavelet.LHL_glrlm_RunEntropy",106
"wavelet.LHL_glszm_LargeAreaEmphasis",171
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",178
"wavelet.LHL_gldm_DependenceVariance",184
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LHH_glszm_GrayLevelVariance",127
"wavelet.HLH_gldm_DependenceVariance",29
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",24
"wavelet.HHL_glcm_Correlation",25
"wavelet.HHH_glcm_ClusterShade",59
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",63
"gradient_glcm_Imc2",58
"lbp.3D.m1_glcm_Correlation",73
"logarithm_glszm_LargeAreaEmphasis",64
"logarithm_gldm_DependenceVariance",17
"original_shape_Sphericity",16
"original_shape_SurfaceVolumeRatio",18
"log.sigma.3.0.mm.3D_glcm_JointAverage",103
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",50
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",64
"wavelet.LHH_firstorder_Median",33
"wavelet.HLL_firstorder_Kurtosis",35
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLH_glcm_Imc2",27
"wavelet.HHH_firstorder_Median",46
"gradient_glcm_Correlation",54
"lbp.3D.m2_glcm_ClusterShade",93
"original_glszm_GrayLevelVariance",50
"wavelet.LLH_firstorder_Mean",50
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LHH_glcm_ClusterProminence",37
"wavelet.HLL_glcm_ClusterProminence",59
"wavelet.HLH_glszm_ZoneEntropy",52
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LLL_glszm_ZoneEntropy",45
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",43
"wavelet.LHH_glcm_Correlation",45
"wavelet.LHH_glszm_SmallAreaEmphasis",50
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HHL_glcm_ClusterShade",28
"gradient_glcm_InverseVariance",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",48
"original_glcm_ClusterShade",20
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",109
"log.sigma.1.0.mm.3D_glcm_Imc2",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",47
"wavelet.HLL_glszm_SmallAreaEmphasis",96
"wavelet.LHH_glszm_SizeZoneNonUniformity",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLL_firstorder_Minimum",52
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"gradient_firstorder_Minimum",19
"log.sigma.2.0.mm.3D_glcm_ClusterShade",36
"log.sigma.3.0.mm.3D_firstorder_Skewness",27
"wavelet.LHL_firstorder_Skewness",10
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",109
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_glcm_ClusterShade",30
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",22
"wavelet.LHL_firstorder_Median",25
"logarithm_glcm_JointAverage",53
"logarithm_glcm_DifferenceVariance",35
"wavelet.HLH_glcm_Correlation",30
"lbp.3D.k_glcm_Correlation",31
"lbp.3D.k_glcm_Imc2",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",50
"original_shape_MajorAxisLength",9
"lbp.3D.k_firstorder_Kurtosis",25
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",44
"wavelet.HHL_glszm_GrayLevelVariance",22
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"logarithm_firstorder_10Percentile",20
"wavelet.HHL_firstorder_Minimum",31
"gradient_glszm_ZoneEntropy",16
"wavelet.HHH_firstorder_Variance",26
"wavelet.LLH_gldm_DependenceVariance",6
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHL_firstorder_Mean",17
"lbp.3D.m1_firstorder_Skewness",12
"lbp.3D.m1_firstorder_Median",6
