"f","count"
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",91
"wavelet.HHL_glrlm_RunEntropy",97
"wavelet.HHL_glrlm_RunLengthNonUniformity",66
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HHL_gldm_DependenceNonUniformity",99
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",83
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",96
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.HHH_glcm_InverseVariance",136
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LLL_glcm_Imc1",115
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",143
"gradient_glrlm_LongRunHighGrayLevelEmphasis",50
"gradient_gldm_DependenceNonUniformityNormalized",54
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",163
"lbp.3D.k_firstorder_Mean",163
"logarithm_firstorder_Skewness",79
"logarithm_firstorder_Variance",142
"logarithm_glcm_Imc2",112
"logarithm_glszm_GrayLevelNonUniformity",7
"original_firstorder_Skewness",14
"log.sigma.2.0.mm.3D_firstorder_10Percentile",154
"log.sigma.2.0.mm.3D_firstorder_Range",165
"log.sigma.3.0.mm.3D_firstorder_Median",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",68
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",51
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HLL_glcm_Imc1",91
"wavelet.HLL_glcm_Imc2",91
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HLL_glszm_ZoneEntropy",69
"wavelet.HLH_firstorder_Skewness",92
"wavelet.HLH_glcm_ClusterProminence",16
"wavelet.HLH_glcm_InverseVariance",16
"wavelet.HHL_firstorder_Mean",76
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HHH_firstorder_Skewness",43
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.HHH_gldm_DependenceNonUniformity",27
"lbp.3D.k_firstorder_Minimum",74
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_glrlm_RunEntropy",75
"original_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",61
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",30
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",32
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.LHH_glrlm_GrayLevelVariance",54
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HLL_glcm_ClusterShade",82
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Median",36
"wavelet.HHL_firstorder_Skewness",58
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HHH_glcm_Imc2",21
"wavelet.LLL_gldm_DependenceVariance",73
"lbp.3D.m1_glcm_Imc1",31
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",45
"lbp.3D.k_glcm_ClusterProminence",46
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",42
"lbp.3D.k_gldm_DependenceEntropy",42
"logarithm_firstorder_InterquartileRange",24
"original_firstorder_Kurtosis",18
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",108
"log.sigma.3.0.mm.3D_glcm_InverseVariance",45
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",59
"wavelet.LHL_glcm_Imc1",25
"wavelet.LHL_glcm_Imc2",25
"wavelet.LHH_glcm_Imc2",18
"wavelet.LHH_glrlm_GrayLevelNonUniformity",42
"wavelet.LHH_glrlm_RunVariance",28
"wavelet.HLH_firstorder_Mean",85
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glszm_SmallAreaEmphasis",31
"wavelet.HHL_firstorder_Kurtosis",24
"wavelet.HHH_firstorder_Mean",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",81
"wavelet.HHH_glszm_ZoneVariance",81
"lbp.3D.m2_firstorder_Maximum",38
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",74
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_shape_Flatness",32
"original_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.LLH_glszm_ZoneEntropy",135
"wavelet.LHL_glcm_InverseVariance",31
"wavelet.LHL_glrlm_RunEntropy",28
"wavelet.LHH_glszm_GrayLevelVariance",97
"lbp.3D.m1_glcm_Correlation",53
"logarithm_glszm_LargeAreaEmphasis",13
"logarithm_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",75
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",51
"wavelet.LLH_glszm_GrayLevelNonUniformity",12
"wavelet.LHH_firstorder_Skewness",84
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLH_glcm_ClusterShade",22
"wavelet.HLH_glcm_Imc2",8
"gradient_glcm_Correlation",42
"gradient_glcm_Imc2",44
"lbp.3D.m2_glcm_ClusterTendency",58
"original_glszm_GrayLevelVariance",20
"wavelet.HLL_glcm_ClusterProminence",23
"wavelet.HLL_glszm_GrayLevelVariance",34
"wavelet.HLH_glszm_GrayLevelVariance",17
"wavelet.HLH_glszm_ZoneEntropy",30
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.LLL_firstorder_TotalEnergy",19
"gradient_glcm_ClusterProminence",74
"gradient_glszm_HighGrayLevelZoneEmphasis",74
"logarithm_glszm_GrayLevelVariance",74
"logarithm_glszm_ZoneEntropy",61
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_JointAverage",53
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",140
"wavelet.LHL_gldm_DependenceVariance",93
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LHH_glszm_SmallAreaEmphasis",32
"wavelet.LHH_glszm_ZoneEntropy",83
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHH_firstorder_Median",13
"gradient_glrlm_LongRunEmphasis",37
"gradient_glszm_SizeZoneNonUniformity",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",22
"wavelet.LHL_glszm_LargeAreaEmphasis",89
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glcm_Imc2",26
"wavelet.HHH_glcm_ClusterShade",13
"original_shape_SurfaceVolumeRatio",5
"wavelet.LLH_firstorder_Mean",32
"wavelet.LLH_gldm_DependenceNonUniformity",39
"lbp.3D.m1_glcm_Imc2",31
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_firstorder_Minimum",45
"logarithm_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.LLL_firstorder_Minimum",17
"lbp.3D.m2_glcm_ClusterShade",66
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",82
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Median",19
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HHL_glcm_Correlation",12
"wavelet.LLL_glcm_MaximumProbability",12
"lbp.3D.m1_glcm_Autocorrelation",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",31
"logarithm_glcm_JointAverage",21
"wavelet.HLH_glcm_Correlation",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"gradient_glcm_InverseVariance",12
"lbp.3D.k_glcm_Correlation",29
"lbp.3D.k_glcm_Imc2",25
"wavelet.HLH_firstorder_Minimum",11
"wavelet.LLL_glcm_InverseVariance",34
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glcm_ClusterShade",20
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.HHL_glcm_ClusterShade",8
"lbp.3D.k_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Median",12
"gradient_firstorder_Minimum",6
"logarithm_gldm_DependenceNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.HLL_firstorder_Kurtosis",23
"wavelet.LLH_firstorder_Median",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",29
"wavelet.LLH_firstorder_Maximum",24
"wavelet.HLL_firstorder_Mean",8
"logarithm_glcm_DifferenceVariance",11
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.HLL_glszm_SizeZoneNonUniformity",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",24
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_gldm_DependenceVariance",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Minimum",17
"wavelet.LHL_glcm_ClusterProminence",23
"wavelet.LHL_glcm_ClusterShade",23
"logarithm_firstorder_10Percentile",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glcm_Correlation",29
"wavelet.HHH_firstorder_Variance",15
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",9
"original_shape_Sphericity",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",15
"original_glcm_ClusterShade",12
"wavelet.HHH_glrlm_RunLengthNonUniformity",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",19
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Mean",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glcm_Correlation",12
"lbp.3D.m1_firstorder_Skewness",7
"wavelet.LLL_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"wavelet.HLH_firstorder_Median",3
"wavelet.HHL_glszm_GrayLevelVariance",6
"wavelet.HHL_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"gradient_glszm_ZoneEntropy",2
"wavelet.LLH_gldm_DependenceVariance",3
"lbp.3D.m1_firstorder_Median",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"original_shape_MajorAxisLength",1
