"f","count"
"wavelet.HLL_glcm_InverseVariance",250
"wavelet.HLL_glrlm_LongRunEmphasis",181
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.HLL_glszm_GrayLevelVariance",212
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_glcm_ClusterShade",234
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.HLH_gldm_DependenceVariance",190
"wavelet.HLH_gldm_LowGrayLevelEmphasis",244
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",55
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",209
"wavelet.HHL_firstorder_Minimum",52
"wavelet.HHL_firstorder_Skewness",236
"wavelet.HHL_glcm_ClusterShade",164
"wavelet.HHL_glcm_Correlation",74
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",208
"wavelet.HHL_glrlm_RunLengthNonUniformity",194
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",195
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.HHH_firstorder_Mean",244
"wavelet.HHH_firstorder_Median",242
"wavelet.HHH_glcm_ClusterShade",247
"wavelet.HHH_glcm_Correlation",243
"wavelet.HHH_glcm_Imc2",232
"wavelet.HHH_glcm_InverseVariance",249
"wavelet.HHH_glrlm_GrayLevelNonUniformity",169
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHH_glszm_GrayLevelNonUniformity",108
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",190
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",212
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.HHH_gldm_DependenceVariance",243
"wavelet.LLL_firstorder_TotalEnergy",180
"wavelet.LLL_glcm_Imc1",139
"wavelet.LLL_glcm_InverseVariance",196
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",170
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",51
"gradient_glszm_SizeZoneNonUniformity",206
"lbp.3D.m1_glcm_Correlation",198
"lbp.3D.m1_glcm_Imc2",28
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",136
"lbp.3D.m2_firstorder_Maximum",244
"lbp.3D.m2_glcm_ClusterTendency",185
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",218
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",210
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",193
"lbp.3D.k_firstorder_Mean",188
"lbp.3D.k_firstorder_Minimum",243
"lbp.3D.k_glcm_ClusterProminence",227
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",86
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",95
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",133
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",168
"logarithm_firstorder_10Percentile",64
"logarithm_firstorder_InterquartileRange",96
"logarithm_firstorder_Skewness",242
"logarithm_firstorder_Variance",191
"logarithm_glcm_JointAverage",115
"logarithm_glcm_Imc2",215
"logarithm_glszm_GrayLevelVariance",241
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",247
"logarithm_glszm_ZoneEntropy",113
"original_firstorder_Skewness",83
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",76
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glcm_InverseVariance",108
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",72
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",96
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.LLH_firstorder_Maximum",121
"wavelet.LLH_firstorder_Mean",128
"wavelet.LLH_glszm_GrayLevelVariance",182
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",137
"wavelet.LHL_firstorder_Median",190
"wavelet.LHL_glcm_ClusterShade",125
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",181
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",140
"wavelet.LHH_glcm_Correlation",173
"wavelet.LHH_gldm_DependenceVariance",136
"wavelet.HLL_glcm_ClusterProminence",96
"wavelet.HLH_glcm_InverseVariance",81
"wavelet.HLH_glrlm_RunVariance",27
"wavelet.HLH_glszm_SmallAreaEmphasis",109
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",82
"wavelet.HHH_firstorder_Skewness",128
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.HHH_glszm_ZoneVariance",199
"wavelet.HHH_gldm_DependenceNonUniformity",142
"wavelet.LLL_glszm_ZoneEntropy",93
"gradient_glcm_ClusterProminence",26
"gradient_glszm_HighGrayLevelZoneEmphasis",59
"lbp.3D.m1_firstorder_Median",28
"lbp.3D.m1_firstorder_Skewness",135
"lbp.3D.k_gldm_DependenceEntropy",47
"logarithm_firstorder_Minimum",170
"logarithm_glszm_GrayLevelNonUniformity",128
"logarithm_gldm_DependenceNonUniformityNormalized",154
"original_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_firstorder_10Percentile",53
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.LHL_gldm_DependenceVariance",154
"wavelet.LHH_firstorder_Skewness",171
"wavelet.HHL_glrlm_RunEntropy",166
"wavelet.HHH_glcm_ClusterProminence",29
"wavelet.LLL_gldm_DependenceVariance",156
"lbp.3D.m1_glcm_Autocorrelation",27
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",96
"lbp.3D.k_glcm_Correlation",89
"logarithm_glszm_LargeAreaEmphasis",47
"logarithm_gldm_DependenceVariance",85
"original_shape_Sphericity",78
"original_firstorder_Median",99
"original_glszm_GrayLevelVariance",139
"log.sigma.1.0.mm.3D_glcm_ClusterShade",33
"log.sigma.3.0.mm.3D_glcm_JointAverage",95
"wavelet.LLH_gldm_DependenceVariance",33
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HLL_glrlm_RunEntropy",35
"wavelet.HLH_firstorder_Kurtosis",147
"wavelet.HLH_firstorder_Skewness",86
"wavelet.HLH_glcm_Imc2",74
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHH_glrlm_RunLengthNonUniformity",17
"gradient_glcm_Correlation",28
"wavelet.LHH_glszm_GrayLevelVariance",109
"wavelet.HLL_glszm_SizeZoneNonUniformity",23
"wavelet.HLH_glcm_Correlation",77
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HHL_firstorder_Kurtosis",101
"wavelet.HHH_firstorder_Variance",10
"wavelet.HHH_glszm_SmallAreaEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.LLH_glrlm_GrayLevelVariance",62
"lbp.3D.k_firstorder_Kurtosis",11
"logarithm_glrlm_RunEntropy",48
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",36
"logarithm_glszm_SizeZoneNonUniformityNormalized",65
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHL_glcm_InverseVariance",75
"wavelet.LHL_glszm_LargeAreaEmphasis",88
"wavelet.HLH_firstorder_Minimum",8
"gradient_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.LHL_firstorder_Mean",120
"logarithm_glcm_DifferenceVariance",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",27
"wavelet.HLH_glszm_GrayLevelVariance",41
"wavelet.HHL_glcm_Imc1",12
"wavelet.LHL_glcm_ClusterProminence",12
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",41
"lbp.3D.m2_glcm_ClusterShade",59
"wavelet.HHL_glcm_Imc2",14
"wavelet.LLL_firstorder_Minimum",47
"gradient_firstorder_Minimum",45
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LLH_gldm_DependenceNonUniformity",36
"wavelet.LHL_firstorder_Skewness",11
"gradient_glrlm_LongRunEmphasis",24
"wavelet.HLH_glszm_ZoneEntropy",20
"original_shape_MajorAxisLength",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",59
"lbp.3D.m1_glcm_Imc1",27
"wavelet.HHL_glszm_GrayLevelVariance",21
"wavelet.HHL_gldm_DependenceNonUniformity",16
"wavelet.LHL_glrlm_RunEntropy",24
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",27
"gradient_glcm_InverseVariance",11
"wavelet.HLL_firstorder_Maximum",17
"wavelet.LLH_glszm_GrayLevelNonUniformity",10
"lbp.3D.k_glcm_Imc2",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc1",9
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"wavelet.HLH_glcm_ClusterProminence",13
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",2
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glcm_MaximumProbability",4
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",5
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_glszm_LowGrayLevelZoneEmphasis",1
