"f","count"
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.HLL_firstorder_Maximum",8
"wavelet.HLH_firstorder_Skewness",85
"wavelet.HLH_glcm_InverseVariance",14
"wavelet.HHL_firstorder_Mean",53
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"lbp.3D.k_firstorder_Minimum",67
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",61
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLL_glcm_ClusterShade",81
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_glcm_Imc2",20
"wavelet.LLL_gldm_DependenceVariance",73
"lbp.3D.m1_glcm_Imc1",31
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",40
"original_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",108
"log.sigma.3.0.mm.3D_glcm_InverseVariance",37
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",52
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",17
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHL_glcm_Imc2",19
"wavelet.LHH_glcm_Imc2",8
"wavelet.LHH_glrlm_GrayLevelNonUniformity",36
"wavelet.LHH_glrlm_RunVariance",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.HHL_firstorder_Kurtosis",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",70
"original_shape_Flatness",16
"original_glszm_LargeAreaLowGrayLevelEmphasis",36
"original_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_Correlation",69
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.LLH_glszm_GrayLevelVariance",57
"wavelet.LLH_glszm_ZoneEntropy",120
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.HLH_glcm_ClusterProminence",11
"wavelet.HHL_firstorder_Median",10
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",31
"lbp.3D.m1_glcm_Correlation",53
"logarithm_firstorder_Skewness",23
"logarithm_glszm_LargeAreaEmphasis",12
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",51
"wavelet.LLH_glszm_GrayLevelNonUniformity",10
"wavelet.LHH_firstorder_Skewness",84
"wavelet.HLL_glcm_Correlation",12
"wavelet.HHH_firstorder_Mean",2
"gradient_glcm_Correlation",38
"gradient_glcm_Imc2",40
"lbp.3D.m2_glcm_ClusterTendency",57
"original_glszm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLL_glszm_ZoneEntropy",15
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_glszm_ZoneVariance",38
"wavelet.LLL_firstorder_TotalEnergy",19
"gradient_glcm_ClusterProminence",74
"gradient_glszm_HighGrayLevelZoneEmphasis",74
"logarithm_glszm_GrayLevelVariance",20
"logarithm_glszm_ZoneEntropy",20
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",128
"wavelet.LHL_gldm_DependenceVariance",86
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.HLH_firstorder_Mean",12
"wavelet.HHL_glcm_Imc1",24
"gradient_glrlm_LongRunEmphasis",25
"gradient_glszm_SizeZoneNonUniformity",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHL_glszm_LargeAreaEmphasis",85
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glcm_Imc2",25
"logarithm_glcm_Imc2",14
"original_shape_SurfaceVolumeRatio",3
"wavelet.LLH_firstorder_Mean",25
"wavelet.LHL_glcm_InverseVariance",17
"wavelet.LHL_glrlm_RunEntropy",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Skewness",29
"lbp.3D.m1_glcm_Imc2",27
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformity",25
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LHL_firstorder_Median",18
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.HLL_glrlm_LongRunEmphasis",5
"wavelet.HLL_glrlm_RunEntropy",8
"wavelet.HHL_glcm_Correlation",11
"lbp.3D.m1_glcm_Autocorrelation",10
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHH_glcm_InverseVariance",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"gradient_glcm_InverseVariance",11
"lbp.3D.k_glcm_Correlation",8
"lbp.3D.k_glcm_Imc2",8
"wavelet.HLL_glcm_Imc1",33
"wavelet.HLL_glcm_Imc2",33
"wavelet.HLH_firstorder_Minimum",10
"wavelet.HHH_gldm_DependenceNonUniformity",10
"wavelet.LLL_glcm_InverseVariance",34
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"logarithm_firstorder_Minimum",5
"log.sigma.3.0.mm.3D_firstorder_Median",10
"wavelet.LLH_glcm_Imc2",58
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",18
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"wavelet.HHL_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LHH_firstorder_Median",7
"wavelet.LLH_firstorder_Median",6
"wavelet.LLL_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",25
"wavelet.LLH_firstorder_Maximum",21
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HLL_firstorder_Mean",6
"logarithm_glcm_JointAverage",18
"logarithm_glcm_DifferenceVariance",9
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"lbp.3D.k_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",23
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.HHL_firstorder_Minimum",17
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LLL_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",8
"wavelet.LHH_glcm_Correlation",12
"wavelet.HHH_firstorder_Variance",14
"wavelet.HHH_glcm_ClusterShade",4
"lbp.3D.k_glcm_ClusterProminence",4
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_DependenceEntropy",8
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",9
"logarithm_firstorder_InterquartileRange",12
"original_shape_Sphericity",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",14
"original_glcm_ClusterShade",7
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_glcm_ClusterProminence",14
"wavelet.HHH_glrlm_RunLengthNonUniformity",12
"logarithm_firstorder_10Percentile",10
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.LLL_glcm_MaximumProbability",10
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_glcm_Imc2",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHH_glrlm_GrayLevelVariance",7
"wavelet.LHL_glcm_ClusterShade",12
"logarithm_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.LLL_glszm_ZoneEntropy",5
"logarithm_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",19
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"lbp.3D.m2_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"wavelet.HHH_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"logarithm_gldm_DependenceVariance",1
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.HHL_glszm_GrayLevelVariance",6
"wavelet.HHL_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Median",1
"wavelet.LHL_firstorder_Mean",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"gradient_glszm_ZoneEntropy",2
"wavelet.LHH_firstorder_Mean",5
"wavelet.LLH_gldm_DependenceVariance",2
"lbp.3D.m1_firstorder_Median",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"original_shape_MajorAxisLength",1
"gradient_firstorder_Minimum",1
"lbp.3D.m2_firstorder_Maximum",1
