"f","count"
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",195
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",151
"wavelet.HHH_glcm_ClusterProminence",161
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",247
"wavelet.HHH_glcm_Imc2",232
"wavelet.HHH_glcm_InverseVariance",249
"wavelet.HHH_glrlm_GrayLevelNonUniformity",170
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",205
"wavelet.HHH_glszm_GrayLevelNonUniformity",140
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",224
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",226
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HHH_gldm_DependenceNonUniformity",167
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.LLL_firstorder_TotalEnergy",181
"wavelet.LLL_glcm_Imc1",141
"wavelet.LLL_glcm_InverseVariance",196
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",177
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",69
"gradient_glszm_SizeZoneNonUniformity",210
"lbp.3D.m1_firstorder_Median",242
"lbp.3D.m1_firstorder_Skewness",225
"lbp.3D.m1_glcm_Correlation",198
"lbp.3D.m1_glcm_Imc2",73
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",166
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_glcm_ClusterShade",124
"lbp.3D.m2_glcm_ClusterTendency",185
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",231
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",236
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",210
"lbp.3D.k_firstorder_Mean",190
"lbp.3D.k_firstorder_Minimum",248
"lbp.3D.k_glcm_ClusterProminence",244
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",143
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",112
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",133
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",244
"logarithm_firstorder_10Percentile",106
"logarithm_firstorder_InterquartileRange",96
"logarithm_firstorder_Minimum",194
"logarithm_firstorder_Skewness",242
"logarithm_firstorder_Variance",192
"logarithm_glcm_JointAverage",119
"logarithm_glcm_Imc2",216
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",95
"logarithm_glszm_GrayLevelVariance",244
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",250
"logarithm_glszm_ZoneEntropy",134
"logarithm_gldm_DependenceNonUniformityNormalized",215
"log.sigma.1.0.mm.3D_glcm_Correlation",164
"log.sigma.3.0.mm.3D_glcm_InverseVariance",131
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",72
"wavelet.LLH_firstorder_Maximum",123
"wavelet.LLH_firstorder_Mean",142
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",137
"wavelet.LLH_gldm_DependenceVariance",133
"wavelet.LHL_glcm_ClusterShade",207
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",184
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",158
"wavelet.LHH_glszm_SizeZoneNonUniformity",48
"wavelet.LHH_gldm_DependenceVariance",238
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.HLL_firstorder_Kurtosis",140
"wavelet.HLH_glcm_Imc2",161
"wavelet.HLH_glcm_InverseVariance",106
"wavelet.HLH_glszm_SmallAreaEmphasis",110
"wavelet.HHL_glrlm_RunEntropy",204
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",115
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.HHH_glszm_ZoneVariance",199
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",137
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.LLL_glszm_ZoneEntropy",154
"gradient_glcm_ClusterProminence",30
"gradient_glcm_Correlation",30
"gradient_glszm_HighGrayLevelZoneEmphasis",103
"lbp.3D.k_gldm_DependenceEntropy",91
"logarithm_glszm_GrayLevelNonUniformity",130
"original_shape_Sphericity",154
"original_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_firstorder_10Percentile",53
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",71
"wavelet.LHL_gldm_DependenceVariance",204
"wavelet.LHH_firstorder_Skewness",174
"wavelet.LLL_gldm_DependenceVariance",156
"lbp.3D.m1_glcm_Autocorrelation",28
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",96
"lbp.3D.k_glcm_Correlation",112
"logarithm_glszm_LargeAreaEmphasis",65
"logarithm_glszm_SizeZoneNonUniformityNormalized",124
"logarithm_gldm_DependenceVariance",87
"original_firstorder_Median",99
"original_glszm_GrayLevelVariance",153
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_glcm_JointAverage",95
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LHL_firstorder_Skewness",53
"wavelet.LHL_glcm_ClusterProminence",18
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLL_glrlm_RunEntropy",35
"wavelet.HLH_firstorder_Kurtosis",147
"wavelet.HLH_glcm_ClusterProminence",111
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHH_glrlm_RunLengthNonUniformity",19
"wavelet.LLL_glcm_MaximumProbability",16
"gradient_firstorder_Minimum",66
"wavelet.LHH_glszm_GrayLevelVariance",118
"wavelet.HLL_glszm_SizeZoneNonUniformity",42
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.HHH_firstorder_Variance",12
"wavelet.HHH_glszm_SmallAreaEmphasis",57
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LHH_glrlm_GrayLevelNonUniformity",94
"wavelet.HLH_glszm_GrayLevelVariance",52
"gradient_glszm_LowGrayLevelZoneEmphasis",24
"lbp.3D.k_firstorder_Kurtosis",16
"logarithm_glrlm_RunEntropy",48
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.LHL_glcm_InverseVariance",105
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",32
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LHL_glcm_Imc2",10
"wavelet.LHL_glszm_LargeAreaEmphasis",91
"wavelet.HLH_firstorder_Minimum",17
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",19
"gradient_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.HLH_glszm_ZoneEntropy",82
"logarithm_glcm_DifferenceVariance",2
"original_shape_MajorAxisLength",9
"wavelet.LLH_glszm_GrayLevelNonUniformity",25
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",33
"wavelet.HHL_glcm_Imc1",12
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.HHL_glcm_Imc2",23
"wavelet.LLL_firstorder_Minimum",47
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",21
"gradient_glrlm_LongRunEmphasis",48
"wavelet.HLL_glcm_Imc1",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LLH_gldm_DependenceNonUniformity",62
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",59
"lbp.3D.m1_glcm_Imc1",27
"wavelet.HHL_gldm_DependenceNonUniformity",16
"wavelet.LHL_glrlm_RunEntropy",24
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"gradient_glcm_InverseVariance",12
"wavelet.HLL_firstorder_Maximum",17
"lbp.3D.k_glcm_Imc2",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"gradient_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"wavelet.HHL_glszm_ZoneEntropy",10
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
