"f","count"
"wavelet.HHH_glcm_ClusterProminence",25
"wavelet.HHH_glcm_InverseVariance",145
"wavelet.HHH_glrlm_GrayLevelNonUniformity",185
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",111
"wavelet.HHH_glrlm_RunLengthNonUniformity",51
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",185
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",125
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.HHH_glszm_ZoneVariance",156
"wavelet.HHH_gldm_DependenceNonUniformity",141
"wavelet.LLL_firstorder_Minimum",93
"wavelet.LLL_firstorder_TotalEnergy",121
"wavelet.LLL_glcm_Imc1",171
"wavelet.LLL_glcm_InverseVariance",100
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",150
"gradient_glrlm_LongRunEmphasis",61
"gradient_glrlm_LongRunHighGrayLevelEmphasis",107
"gradient_glszm_ZoneEntropy",26
"gradient_gldm_DependenceNonUniformityNormalized",66
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",138
"lbp.3D.m1_glcm_Imc2",108
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",98
"lbp.3D.m2_glcm_ClusterShade",117
"lbp.3D.m2_glcm_ClusterTendency",130
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",103
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",165
"lbp.3D.k_firstorder_Mean",168
"logarithm_firstorder_InterquartileRange",145
"logarithm_firstorder_Skewness",165
"logarithm_firstorder_Variance",154
"logarithm_glcm_Imc2",152
"logarithm_glrlm_RunEntropy",148
"logarithm_glszm_GrayLevelNonUniformity",51
"original_firstorder_Skewness",45
"original_glszm_GrayLevelVariance",80
"log.sigma.2.0.mm.3D_firstorder_10Percentile",185
"log.sigma.2.0.mm.3D_firstorder_Range",186
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",189
"log.sigma.3.0.mm.3D_firstorder_Median",80
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",181
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",142
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",89
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.LLH_firstorder_Maximum",209
"wavelet.LLH_firstorder_Skewness",29
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",140
"wavelet.LLH_glszm_GrayLevelNonUniformity",81
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHL_glszm_LargeAreaEmphasis",178
"wavelet.LHL_glszm_SizeZoneNonUniformity",66
"wavelet.LHL_glszm_ZoneEntropy",30
"wavelet.LHL_gldm_DependenceVariance",138
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.LHH_glcm_ClusterShade",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.HLL_firstorder_Maximum",144
"wavelet.HLL_glcm_Imc1",101
"wavelet.HLL_glcm_Imc2",107
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HLL_glszm_GrayLevelVariance",111
"wavelet.HLL_glszm_SmallAreaEmphasis",80
"wavelet.HLL_glszm_ZoneEntropy",89
"wavelet.HLH_firstorder_Mean",105
"wavelet.HLH_firstorder_Minimum",65
"wavelet.HLH_firstorder_Skewness",131
"wavelet.HLH_glcm_ClusterProminence",35
"wavelet.HLH_glszm_GrayLevelVariance",74
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHH_glszm_SmallAreaEmphasis",50
"lbp.3D.k_firstorder_Minimum",106
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",172
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",28
"logarithm_gldm_DependenceNonUniformityNormalized",37
"original_shape_MajorAxisLength",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",137
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",97
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",70
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",113
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",74
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",102
"wavelet.LHL_glcm_ClusterProminence",53
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",95
"wavelet.LHH_glszm_SmallAreaEmphasis",64
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_firstorder_Mean",22
"wavelet.HLL_glcm_ClusterShade",93
"wavelet.HLL_glszm_SizeZoneNonUniformity",81
"wavelet.HLH_glszm_SmallAreaEmphasis",65
"wavelet.HHL_firstorder_Median",47
"wavelet.HHL_firstorder_Skewness",86
"wavelet.HHL_glcm_Imc2",42
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.HHH_firstorder_Variance",52
"wavelet.HHH_glcm_Imc2",65
"wavelet.HHH_glszm_GrayLevelNonUniformity",52
"wavelet.LLL_glcm_MaximumProbability",56
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LLL_gldm_DependenceVariance",150
"lbp.3D.m1_glcm_Autocorrelation",68
"lbp.3D.m1_glcm_Correlation",111
"lbp.3D.m1_glcm_Imc1",91
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",105
"lbp.3D.k_glcm_ClusterProminence",74
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",65
"lbp.3D.k_gldm_DependenceEntropy",66
"original_firstorder_Kurtosis",102
"original_glcm_ClusterShade",17
"original_glszm_LargeAreaLowGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_glcm_ClusterShade",69
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",55
"log.sigma.3.0.mm.3D_glcm_JointAverage",129
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",74
"wavelet.LLH_gldm_DependenceNonUniformity",147
"wavelet.LHL_glcm_Imc1",36
"wavelet.LHL_glcm_Imc2",36
"wavelet.LHH_glcm_Correlation",51
"wavelet.LHH_glcm_Imc2",59
"wavelet.LHH_glrlm_GrayLevelNonUniformity",91
"wavelet.LHH_glrlm_RunVariance",101
"wavelet.LHH_glszm_ZoneEntropy",136
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HLH_glszm_ZoneEntropy",65
"wavelet.HHL_firstorder_Kurtosis",81
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",72
"wavelet.HHH_firstorder_Mean",7
"gradient_glcm_InverseVariance",60
"lbp.3D.m2_firstorder_Maximum",42
"logarithm_glszm_LargeAreaEmphasis",69
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",27
"original_shape_Flatness",49
"wavelet.LHL_firstorder_Median",31
"wavelet.LHL_glcm_InverseVariance",43
"wavelet.LHL_glrlm_RunEntropy",66
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",151
"wavelet.LHH_glszm_GrayLevelVariance",138
"wavelet.HLH_glcm_ClusterShade",39
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHL_glcm_Correlation",62
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",80
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LLL_glszm_ZoneEntropy",55
"gradient_glcm_Correlation",55
"gradient_glcm_Imc2",65
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",68
"logarithm_glszm_GrayLevelVariance",109
"logarithm_gldm_DependenceVariance",24
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",101
"wavelet.HLL_glcm_Correlation",26
"wavelet.HLH_glcm_Imc2",52
"log.sigma.2.0.mm.3D_glcm_ClusterShade",61
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",77
"wavelet.LHL_glcm_ClusterShade",35
"wavelet.HLL_glcm_ClusterProminence",38
"wavelet.HHH_gldm_DependenceVariance",26
"gradient_glcm_ClusterProminence",81
"gradient_glszm_HighGrayLevelZoneEmphasis",92
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",66
"logarithm_glszm_ZoneEntropy",90
"original_shape_SurfaceVolumeRatio",47
"log.sigma.1.0.mm.3D_glcm_Correlation",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",32
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",72
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHH_glcm_ClusterProminence",68
"wavelet.HLL_firstorder_Skewness",74
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHH_firstorder_Median",13
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",66
"gradient_glszm_SizeZoneNonUniformity",75
"logarithm_firstorder_Minimum",81
"wavelet.HLH_glcm_Correlation",65
"wavelet.HHL_glszm_ZoneEntropy",32
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.LLH_firstorder_Mean",72
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",71
"logarithm_glcm_DifferenceVariance",46
"wavelet.LHH_glszm_SizeZoneNonUniformity",28
"wavelet.HHL_firstorder_Minimum",60
"gradient_firstorder_Minimum",34
"logarithm_glszm_SizeZoneNonUniformityNormalized",61
"log.sigma.3.0.mm.3D_firstorder_Skewness",53
"logarithm_firstorder_10Percentile",43
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LLH_glcm_ClusterShade",24
"lbp.3D.k_glcm_Imc2",46
"logarithm_glcm_JointAverage",53
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",78
"lbp.3D.k_firstorder_Kurtosis",50
"lbp.3D.k_glcm_Correlation",41
"original_shape_Sphericity",17
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LHH_firstorder_Median",12
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",33
"wavelet.HLL_firstorder_Kurtosis",50
"wavelet.LLH_firstorder_Median",23
"wavelet.HHL_glszm_GrayLevelVariance",24
"wavelet.LHL_firstorder_Mean",27
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.HHH_glcm_Correlation",19
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m1_firstorder_Skewness",11
"wavelet.HLH_firstorder_Median",3
