"f","count"
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",91
"log.sigma.3.0.mm.3D_firstorder_Median",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",100
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",82
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.LLH_firstorder_Maximum",86
"wavelet.LLH_firstorder_Skewness",45
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",76
"wavelet.LLH_glszm_GrayLevelNonUniformity",30
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glszm_SizeZoneNonUniformity",44
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",122
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.LHH_glrlm_RunVariance",48
"wavelet.HLL_firstorder_Maximum",37
"wavelet.HLL_glcm_Imc1",95
"wavelet.HLL_glcm_Imc2",98
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.HLL_glszm_SizeZoneNonUniformity",34
"wavelet.HLL_glszm_ZoneEntropy",102
"wavelet.HLH_firstorder_Median",57
"wavelet.HLH_firstorder_Minimum",13
"wavelet.HLH_firstorder_Skewness",129
"wavelet.HLH_glcm_ClusterProminence",20
"wavelet.HHL_firstorder_Mean",157
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HHH_firstorder_Skewness",59
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",58
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",119
"wavelet.HHH_glszm_ZoneVariance",113
"wavelet.HHH_gldm_DependenceNonUniformity",73
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",99
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",108
"logarithm_glrlm_RunEntropy",98
"logarithm_glszm_ZoneEntropy",102
"original_gldm_LargeDependenceLowGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",85
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",40
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",44
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.LHL_firstorder_Kurtosis",36
"wavelet.LHH_glrlm_GrayLevelVariance",80
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLH_firstorder_Mean",154
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HHL_firstorder_Median",51
"wavelet.HHL_firstorder_Skewness",64
"wavelet.HHL_glcm_Imc1",39
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HHH_glcm_Imc2",24
"wavelet.LLL_glcm_MaximumProbability",23
"wavelet.LLL_gldm_DependenceVariance",78
"gradient_glcm_ClusterProminence",96
"gradient_glszm_HighGrayLevelZoneEmphasis",102
"lbp.3D.m1_glcm_Autocorrelation",17
"lbp.3D.m1_glcm_Imc1",34
"lbp.3D.k_glcm_ClusterProminence",132
"logarithm_firstorder_InterquartileRange",32
"logarithm_firstorder_Minimum",76
"original_firstorder_Kurtosis",29
"log.sigma.3.0.mm.3D_glcm_InverseVariance",68
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",117
"wavelet.LHL_glcm_Imc1",29
"wavelet.LHL_glcm_Imc2",28
"wavelet.LHH_glcm_Imc2",49
"wavelet.LHH_glrlm_GrayLevelNonUniformity",61
"wavelet.HLL_firstorder_Mean",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_glszm_SmallAreaEmphasis",35
"wavelet.HHL_firstorder_Kurtosis",35
"wavelet.HHH_firstorder_Mean",18
"lbp.3D.m1_glcm_Imc2",34
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"original_shape_Flatness",57
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.LHL_glcm_InverseVariance",95
"wavelet.LHL_glrlm_RunEntropy",97
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHH_glszm_GrayLevelVariance",114
"wavelet.LHH_glszm_ZoneEntropy",107
"wavelet.HHH_glcm_ClusterShade",59
"gradient_glcm_Imc2",54
"lbp.3D.m1_glcm_Correlation",58
"logarithm_glszm_LargeAreaEmphasis",40
"logarithm_gldm_DependenceNonUniformityNormalized",60
"logarithm_gldm_DependenceVariance",8
"original_shape_Sphericity",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",36
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",53
"wavelet.LHH_firstorder_Median",33
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLL_glszm_GrayLevelVariance",101
"wavelet.HLH_glcm_Imc2",17
"wavelet.HHH_firstorder_Median",46
"wavelet.LLL_glcm_InverseVariance",40
"gradient_glcm_Correlation",48
"original_glszm_GrayLevelVariance",36
"wavelet.LLH_gldm_DependenceNonUniformity",86
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",176
"wavelet.LHH_glcm_ClusterProminence",20
"wavelet.HLL_glcm_ClusterProminence",57
"wavelet.HLH_glszm_GrayLevelVariance",41
"wavelet.HLH_glszm_ZoneEntropy",41
"wavelet.LLL_firstorder_TotalEnergy",23
"wavelet.LLL_glszm_ZoneEntropy",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_JointAverage",67
"wavelet.LHL_glszm_LargeAreaEmphasis",147
"wavelet.LHL_gldm_DependenceVariance",170
"wavelet.LHH_glcm_Correlation",39
"wavelet.LHH_glszm_SmallAreaEmphasis",39
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HHL_glcm_ClusterShade",20
"gradient_glcm_InverseVariance",26
"gradient_glszm_SizeZoneNonUniformity",26
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.HHL_glcm_Imc2",28
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",92
"original_shape_SurfaceVolumeRatio",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",27
"wavelet.LLH_firstorder_Mean",38
"wavelet.LHH_glszm_SizeZoneNonUniformity",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",33
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"wavelet.HLL_glszm_SmallAreaEmphasis",30
"wavelet.LLL_firstorder_Minimum",26
"lbp.3D.m2_glcm_ClusterShade",80
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",100
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
"wavelet.LHL_firstorder_Median",22
"wavelet.HHL_glcm_Correlation",16
"logarithm_glcm_JointAverage",44
"wavelet.HLH_glcm_Correlation",12
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",39
"lbp.3D.k_glcm_Correlation",31
"lbp.3D.k_glcm_Imc2",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",23
"wavelet.LHL_glcm_ClusterProminence",36
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",37
"original_shape_MajorAxisLength",5
"lbp.3D.k_firstorder_Kurtosis",13
"gradient_firstorder_Minimum",12
"wavelet.HLL_firstorder_Kurtosis",30
"wavelet.HLH_gldm_DependenceVariance",27
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",37
"wavelet.HHL_glszm_GrayLevelVariance",11
"wavelet.HHL_glszm_ZoneEntropy",9
"logarithm_glcm_DifferenceVariance",22
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",29
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Minimum",20
"gradient_glszm_ZoneEntropy",9
"wavelet.LHL_glcm_ClusterShade",26
"logarithm_firstorder_10Percentile",14
"wavelet.HHH_firstorder_Variance",18
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",11
"original_glcm_ClusterShade",18
"wavelet.HHH_glrlm_RunLengthNonUniformity",15
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_firstorder_Mean",12
"lbp.3D.m1_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glcm_Correlation",9
"wavelet.LHL_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"wavelet.LLH_gldm_DependenceVariance",4
"lbp.3D.m1_firstorder_Median",4
