f,count
lbp.3D.k_firstorder_10Percentile,151
lbp.3D.k_glcm_ClusterShade,227
lbp.3D.k_glcm_Idmn,30
original_shape_Flatness,116
original_glcm_Imc2,125
log.sigma.2.0.mm.3D_firstorder_Skewness,60
log.sigma.2.0.mm.3D_glcm_JointEnergy,56
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,136
log.sigma.4.0.mm.3D_firstorder_Median,84
log.sigma.4.0.mm.3D_glcm_MaximumProbability,88
wavelet.LLH_firstorder_Mean,147
wavelet.LLH_firstorder_RootMeanSquared,122
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Median,180
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterTendency,95
wavelet.LHH_glcm_Idmn,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,52
wavelet.HLL_firstorder_90Percentile,103
wavelet.HLL_firstorder_Mean,179
wavelet.HLL_glcm_InverseVariance,21
wavelet.HLH_firstorder_Mean,74
wavelet.HLH_glcm_Imc1,70
wavelet.HLH_glcm_Imc2,28
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Median,216
wavelet.HHL_glcm_Imc2,22
wavelet.HHH_glszm_SmallAreaEmphasis,182
wavelet.LLL_glcm_ClusterShade,194
lbp.3D.m1_glcm_JointAverage,88
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m2_glcm_ClusterProminence,117
lbp.3D.m2_glcm_ClusterShade,119
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,77
logarithm_gldm_DependenceVariance,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LLH_firstorder_Median,86
wavelet.LLH_glcm_ClusterProminence,111
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,32
wavelet.LHL_gldm_LowGrayLevelEmphasis,39
wavelet.HLL_glcm_ClusterTendency,77
wavelet.HLH_firstorder_Median,35
wavelet.HLH_firstorder_Skewness,106
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHH_glcm_ClusterShade,171
wavelet.LLL_glcm_Correlation,87
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
logarithm_firstorder_Minimum,69
logarithm_glcm_JointEnergy,35
logarithm_glcm_Imc2,99
original_firstorder_Kurtosis,26
original_glszm_LargeAreaHighGrayLevelEmphasis,4
original_gldm_HighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.2.0.mm.3D_glcm_Imc1,32
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glcm_Correlation,83
wavelet.HLL_glcm_Correlation,8
wavelet.HLL_glcm_Imc2,35
wavelet.HHL_glcm_JointEnergy,85
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,92
log.sigma.3.0.mm.3D_glcm_Imc2,16
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,36
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,44
wavelet.LHL_glszm_GrayLevelNonUniformity,19
wavelet.LHH_firstorder_InterquartileRange,55
wavelet.HLL_firstorder_Minimum,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,80
gradient_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LLH_firstorder_90Percentile,49
wavelet.LHH_glcm_InverseVariance,59
wavelet.LHH_glszm_LargeAreaEmphasis,48
wavelet.HHL_glszm_ZoneVariance,17
wavelet.HHH_glcm_Correlation,17
wavelet.LHH_glcm_ClusterShade,63
wavelet.HHL_glcm_ClusterProminence,89
lbp.3D.m1_firstorder_Skewness,84
lbp.3D.k_glcm_Correlation,14
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.4.0.mm.3D_firstorder_90Percentile,38
wavelet.HHH_glcm_Imc1,17
lbp.3D.k_firstorder_Range,36
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
gradient_glcm_InverseVariance,22
lbp.3D.k_firstorder_Minimum,5
log.sigma.4.0.mm.3D_firstorder_Skewness,49
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HHH_gldm_GrayLevelVariance,33
logarithm_glszm_SmallAreaEmphasis,5
wavelet.HLH_firstorder_Maximum,10
wavelet.HHL_firstorder_Minimum,35
wavelet.LLH_firstorder_Skewness,8
lbp.3D.k_firstorder_Kurtosis,70
lbp.3D.k_firstorder_MeanAbsoluteDeviation,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glcm_InverseVariance,27
wavelet.LHL_firstorder_Kurtosis,11
lbp.3D.m2_glcm_InverseVariance,19
wavelet.LHL_glrlm_GrayLevelVariance,51
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glcm_ClusterProminence,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Idmn,15
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_firstorder_Kurtosis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,25
logarithm_glszm_LowGrayLevelZoneEmphasis,18
original_gldm_LowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Imc1,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,11
gradient_firstorder_Minimum,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,8
original_shape_Sphericity,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,28
wavelet.HLH_glszm_SizeZoneNonUniformity,7
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,9
wavelet.HLH_glcm_Contrast,11
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.HLH_glcm_Correlation,4
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
