f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Imc1,24
wavelet.LHH_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,48
wavelet.HLL_firstorder_90Percentile,70
wavelet.HHH_gldm_GrayLevelVariance,28
logarithm_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,43
wavelet.HLH_firstorder_Maximum,5
wavelet.LLH_firstorder_Skewness,21
wavelet.LHL_glszm_GrayLevelNonUniformity,4
lbp.3D.k_firstorder_Kurtosis,89
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
lbp.3D.m2_glcm_InverseVariance,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.LHH_glszm_LargeAreaEmphasis,27
wavelet.LHH_gldm_DependenceNonUniformityNormalized,29
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glcm_ClusterProminence,38
lbp.3D.k_firstorder_Range,23
log.sigma.4.0.mm.3D_firstorder_90Percentile,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHL_glcm_Correlation,28
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glcm_JointEnergy,10
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,28
wavelet.LHL_glrlm_GrayLevelVariance,22
wavelet.HHL_firstorder_Minimum,16
logarithm_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
original_gldm_LowGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Minimum,10
lbp.3D.m1_glcm_Correlation,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.LHH_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Median,14
wavelet.HLH_glszm_ZoneVariance,22
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Idmn,5
wavelet.LHH_glcm_Imc1,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Contrast,15
wavelet.HLL_glcm_Imc2,27
wavelet.HHH_glcm_Idmn,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_ClusterProminence,13
lbp.3D.k_glcm_Correlation,4
wavelet.HHH_firstorder_Mean,7
wavelet.HLH_glcm_Imc1,9
gradient_glcm_Contrast,12
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLH_glcm_Contrast,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc1,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
gradient_firstorder_Minimum,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_InverseVariance,3
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.HLH_glcm_Correlation,2
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
iter,250
