f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterProminence,83
wavelet.LHL_glcm_Correlation,41
wavelet.HLL_firstorder_10Percentile,107
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_glcm_JointEnergy,52
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,124
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_firstorder_InterquartileRange,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,84
wavelet.HHL_glcm_Imc2,14
wavelet.HHH_glcm_ClusterShade,90
wavelet.HHH_glszm_SmallAreaEmphasis,119
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Idmn,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
wavelet.LHH_glcm_InverseVariance,53
wavelet.HHH_glcm_Correlation,10
wavelet.LLL_glszm_GrayLevelVariance,29
lbp.3D.m1_firstorder_Mean,62
lbp.3D.m1_firstorder_Skewness,72
logarithm_firstorder_Minimum,23
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLL_firstorder_10Percentile,49
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,23
wavelet.LHH_gldm_DependenceEntropy,13
wavelet.HLL_glcm_ClusterTendency,23
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_glcm_InverseVariance,4
lbp.3D.k_firstorder_Minimum,2
log.sigma.2.0.mm.3D_firstorder_Skewness,21
wavelet.LHL_glcm_Imc1,26
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
wavelet.HHH_gldm_GrayLevelVariance,29
logarithm_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,35
wavelet.HLH_firstorder_Maximum,5
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHL_glszm_GrayLevelNonUniformity,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glcm_ClusterProminence,26
gradient_glcm_Contrast,17
lbp.3D.k_firstorder_MeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
lbp.3D.m2_glcm_InverseVariance,6
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.LHL_glrlm_GrayLevelVariance,20
wavelet.LHH_glszm_LargeAreaEmphasis,23
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_Imc2,28
wavelet.LLH_firstorder_Median,70
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_glcm_ClusterProminence,26
wavelet.HHH_firstorder_Median,16
gradient_glcm_ClusterProminence,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_firstorder_Median,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,21
wavelet.HHL_glcm_Correlation,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glcm_JointEnergy,12
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,32
wavelet.HHL_firstorder_Minimum,16
logarithm_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Correlation,15
lbp.3D.k_firstorder_Kurtosis,16
original_gldm_LowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Minimum,11
lbp.3D.m1_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_InverseVariance,12
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HLL_glcm_InverseVariance,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc1,5
wavelet.HHL_glszm_ZoneVariance,6
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Range,10
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_glcm_Contrast,11
wavelet.LHH_glcm_Idmn,13
wavelet.HHH_glcm_Idmn,10
lbp.3D.k_firstorder_10Percentile,12
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Imc1,16
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glcm_Correlation,5
original_firstorder_Kurtosis,15
wavelet.HHH_firstorder_Mean,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SizeZoneNonUniformity,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Skewness,5
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,9
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Skewness,5
wavelet.HHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,1
wavelet.HLH_glcm_Contrast,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,1
original_shape_Sphericity,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
