f,count
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,43
logarithm_gldm_DependenceVariance,11
original_shape_Sphericity,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LHL_glcm_MaximumProbability,75
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.HLH_firstorder_Median,40
wavelet.HLH_firstorder_Skewness,126
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glszm_SmallAreaEmphasis,161
wavelet.LLL_glcm_Correlation,45
gradient_glcm_ClusterProminence,42
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_RootMeanSquared,117
logarithm_glcm_Imc2,84
original_firstorder_Kurtosis,28
original_glszm_LargeAreaHighGrayLevelEmphasis,2
original_gldm_HighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterProminence,100
wavelet.LHL_glcm_Correlation,45
wavelet.LHH_glcm_Correlation,90
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_glszm_SizeZoneNonUniformity,29
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_JointEnergy,55
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,94
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_InterquartileRange,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glcm_Imc2,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
wavelet.LLH_firstorder_Median,85
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_glcm_InverseVariance,63
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHH_glcm_Correlation,21
logarithm_glcm_JointEnergy,13
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LHH_glcm_ClusterShade,77
wavelet.LLL_glszm_GrayLevelVariance,29
lbp.3D.m1_firstorder_Mean,80
lbp.3D.m1_firstorder_Skewness,92
logarithm_firstorder_Minimum,48
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_glcm_InverseVariance,14
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,23
wavelet.LHH_gldm_DependenceEntropy,14
wavelet.HLL_glcm_ClusterTendency,29
gradient_glcm_InverseVariance,8
lbp.3D.k_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Imc1,26
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,48
wavelet.HHH_gldm_GrayLevelVariance,29
logarithm_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,43
wavelet.HLH_firstorder_Maximum,6
wavelet.LLH_firstorder_Skewness,21
wavelet.LHL_glszm_GrayLevelNonUniformity,5
gradient_glcm_Contrast,19
lbp.3D.k_firstorder_Kurtosis,89
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.m2_glcm_InverseVariance,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LHL_glrlm_GrayLevelVariance,27
wavelet.LHH_glszm_LargeAreaEmphasis,31
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glcm_Imc2,28
wavelet.HLL_glcm_ClusterProminence,38
lbp.3D.k_firstorder_Range,23
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_firstorder_Median,16
wavelet.LHH_firstorder_Kurtosis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glcm_Correlation,29
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,33
wavelet.HHL_firstorder_Minimum,18
logarithm_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
original_gldm_LowGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Minimum,12
lbp.3D.m1_glcm_Correlation,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
wavelet.LHH_glcm_Idmn,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_glszm_ZoneVariance,28
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glcm_InverseVariance,4
wavelet.LHH_glcm_Imc1,6
wavelet.HHL_glcm_Contrast,26
wavelet.HHH_glcm_Idmn,11
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Imc1,17
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glcm_Correlation,6
wavelet.HHH_firstorder_Mean,7
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLH_glcm_Contrast,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
gradient_firstorder_Minimum,11
wavelet.HHL_firstorder_Kurtosis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc1,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.HLH_glcm_Correlation,2
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
iter,250
