f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,177
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,89
logarithm_glcm_Imc2,88
original_shape_Flatness,120
original_glcm_Imc2,158
log.sigma.2.0.mm.3D_firstorder_Skewness,50
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_glcm_MaximumProbability,79
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_firstorder_RootMeanSquared,48
wavelet.LHL_firstorder_Median,188
wavelet.LHL_glcm_Correlation,67
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterTendency,72
wavelet.LHH_glcm_Correlation,130
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHL_glcm_ClusterProminence,208
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LLL_glcm_ClusterShade,205
gradient_firstorder_Minimum,23
lbp.3D.m1_firstorder_Mean,161
lbp.3D.m1_firstorder_Skewness,149
lbp.3D.m1_glcm_JointAverage,69
lbp.3D.m1_glcm_ClusterShade,194
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_ClusterProminence,93
lbp.3D.m2_glcm_ClusterShade,90
logarithm_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,171
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHL_glcm_MaximumProbability,76
wavelet.HLH_firstorder_Median,85
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHH_glcm_Imc1,32
wavelet.HHH_glszm_SmallAreaEmphasis,156
wavelet.LLL_glcm_Correlation,37
wavelet.LLL_glszm_GrayLevelVariance,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_RootMeanSquared,88
lbp.3D.k_glcm_Correlation,23
logarithm_glszm_SmallAreaEmphasis,49
original_glszm_LargeAreaHighGrayLevelEmphasis,48
original_gldm_HighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_ClusterProminence,115
wavelet.LHL_firstorder_Mean,127
wavelet.LHH_firstorder_Kurtosis,50
wavelet.HLL_firstorder_10Percentile,105
wavelet.HLL_firstorder_Median,106
wavelet.HLL_glcm_Correlation,80
wavelet.HLH_glszm_SizeZoneNonUniformity,92
wavelet.HLH_glszm_SmallAreaEmphasis,39
wavelet.HHL_glcm_JointEnergy,52
gradient_glszm_SizeZoneNonUniformityNormalized,102
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_InterquartileRange,28
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glcm_Imc2,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_glcm_Idmn,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_firstorder_Median,127
wavelet.LLH_glcm_InverseVariance,17
wavelet.HLL_glcm_Imc2,30
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_glcm_Correlation,43
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LHH_glszm_LargeAreaEmphasis,29
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,30
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LLH_firstorder_90Percentile,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,58
logarithm_firstorder_Minimum,48
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLL_glcm_ClusterTendency,61
gradient_glcm_InverseVariance,7
lbp.3D.k_firstorder_Minimum,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LHL_glcm_Imc1,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_gldm_DependenceEntropy,12
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.HLL_firstorder_90Percentile,74
wavelet.HHH_gldm_GrayLevelVariance,55
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_firstorder_Maximum,5
wavelet.HLH_glcm_Contrast,21
wavelet.HHL_glcm_Correlation,56
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_glszm_GrayLevelNonUniformity,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
lbp.3D.m2_glcm_InverseVariance,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.HHL_glszm_SmallAreaEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHH_glcm_Idmn,23
wavelet.HLH_glszm_ZoneVariance,35
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHL_firstorder_Minimum,31
gradient_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glcm_JointEnergy,10
wavelet.LHL_glrlm_GrayLevelVariance,36
logarithm_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
original_gldm_LowGrayLevelEmphasis,15
wavelet.LHL_gldm_LowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Minimum,11
lbp.3D.m1_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Median,15
wavelet.LHH_glcm_Imc1,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
gradient_glcm_ClusterProminence,13
wavelet.HLH_glcm_Imc1,9
gradient_glcm_Contrast,12
wavelet.HLL_glcm_InverseVariance,3
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
iter,250
