f,count
lbp.3D.k_firstorder_MeanAbsoluteDeviation,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_InverseVariance,5
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHH_glszm_LargeAreaEmphasis,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLL_firstorder_Median,15
wavelet.LLH_firstorder_Median,64
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_glcm_ClusterProminence,26
wavelet.HHH_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,19
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glcm_JointEnergy,9
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,27
wavelet.HHL_firstorder_Minimum,14
logarithm_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Correlation,11
lbp.3D.k_firstorder_Kurtosis,5
original_gldm_LowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Minimum,10
lbp.3D.m1_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_InverseVariance,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_firstorder_Median,14
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc1,5
wavelet.HHL_glszm_ZoneVariance,5
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Range,10
wavelet.LHL_glrlm_GrayLevelVariance,13
wavelet.HHL_glcm_Contrast,8
wavelet.HLL_glcm_Imc2,27
wavelet.LHH_glcm_Idmn,12
wavelet.HHH_glcm_Idmn,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_ClusterProminence,11
original_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Mean,4
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLH_glcm_Imc1,8
gradient_glcm_Contrast,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SizeZoneNonUniformity,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Skewness,4
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_Skewness,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_Minimum,8
wavelet.HHL_firstorder_Median,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_InverseVariance,3
wavelet.LHH_glcm_ClusterShade,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Idmn,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,5
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,1
wavelet.HLH_glcm_Contrast,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_firstorder_Skewness,1
original_shape_Sphericity,1
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
