f,count
logarithm_gldm_DependenceVariance,214
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,211
log.sigma.4.0.mm.3D_glcm_ClusterShade,179
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,209
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,191
wavelet.LLH_firstorder_90Percentile,86
wavelet.LLH_glcm_InverseVariance,165
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHL_firstorder_Kurtosis,149
wavelet.LHL_glcm_Imc1,220
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,172
wavelet.LHH_glcm_Idmn,114
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,214
wavelet.LHH_gldm_DependenceNonUniformityNormalized,183
wavelet.HLL_firstorder_90Percentile,192
wavelet.HLL_firstorder_Minimum,115
wavelet.HLL_glcm_InverseVariance,188
wavelet.HLH_glcm_Correlation,189
wavelet.HHL_glcm_Contrast,169
wavelet.HHH_glcm_Idmn,168
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,181
gradient_glszm_LargeAreaLowGrayLevelEmphasis,216
lbp.3D.m2_glcm_InverseVariance,167
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,198
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,141
wavelet.HLL_glcm_ClusterTendency,161
wavelet.HLH_glcm_Imc2,158
wavelet.HLH_glszm_ZoneVariance,149
wavelet.HHL_glszm_ZoneVariance,86
gradient_glcm_ClusterProminence,150
logarithm_glszm_SmallAreaEmphasis,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,145
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.2.0.mm.3D_glcm_Imc1,46
log.sigma.3.0.mm.3D_glcm_Imc2,75
wavelet.HLL_glcm_Correlation,122
lbp.3D.k_glcm_Correlation,88
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,136
lbp.3D.k_firstorder_Minimum,78
gradient_glcm_InverseVariance,39
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
gradient_glcm_Imc1,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,68
gradient_glcm_Contrast,29
wavelet.LLH_firstorder_RootMeanSquared,7
wavelet.LHL_glszm_GrayLevelNonUniformity,18
logarithm_glszm_LowGrayLevelZoneEmphasis,44
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
original_gldm_HighGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Maximum,5
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
iter,250
