f,count
wavelet.HLL_glcm_ClusterTendency,159
wavelet.HLH_glcm_Imc2,151
wavelet.HHL_firstorder_Kurtosis,76
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,125
wavelet.HLH_glszm_SmallAreaEmphasis,57
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_ClusterProminence,142
log.sigma.2.0.mm.3D_glcm_Imc1,46
wavelet.HLH_glcm_Contrast,77
log.sigma.3.0.mm.3D_glcm_Correlation,17
lbp.3D.k_glcm_Idmn,28
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,118
lbp.3D.k_firstorder_Minimum,30
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,38
gradient_glcm_InverseVariance,20
wavelet.LHL_glrlm_GrayLevelVariance,12
wavelet.LHH_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_glszm_SizeZoneNonUniformity,14
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_glcm_Contrast,95
wavelet.HHL_glszm_ZoneVariance,14
gradient_glcm_Imc1,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,68
gradient_glcm_Contrast,29
wavelet.LLH_firstorder_RootMeanSquared,7
wavelet.HHL_glcm_Correlation,44
logarithm_glszm_LowGrayLevelZoneEmphasis,37
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
log.sigma.3.0.mm.3D_glcm_Imc2,31
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
original_gldm_HighGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc1,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_firstorder_Maximum,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Minimum,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
