f,count
lbp.3D.k_firstorder_Range,88
lbp.3D.k_glcm_ClusterShade,225
lbp.3D.k_glcm_Idmn,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,177
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,90
logarithm_glcm_Imc2,98
original_shape_Flatness,120
original_glcm_Imc2,161
log.sigma.2.0.mm.3D_firstorder_Skewness,52
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_glcm_MaximumProbability,81
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.LLH_firstorder_Mean,142
wavelet.LLH_firstorder_RootMeanSquared,78
wavelet.LHL_firstorder_Mean,137
wavelet.LHL_firstorder_Median,195
wavelet.LHL_glcm_Correlation,67
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterTendency,74
wavelet.LHH_glcm_Correlation,130
wavelet.LHH_gldm_DependenceNonUniformityNormalized,61
wavelet.HLL_firstorder_90Percentile,94
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHL_glcm_ClusterProminence,210
wavelet.HHH_glcm_Idmn,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LLL_glcm_ClusterShade,205
gradient_firstorder_Minimum,24
lbp.3D.m1_firstorder_Mean,164
lbp.3D.m1_firstorder_Skewness,150
lbp.3D.m1_glcm_JointAverage,85
lbp.3D.m1_glcm_ClusterShade,194
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_glcm_ClusterProminence,101
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,46
logarithm_gldm_DependenceVariance,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHL_glcm_MaximumProbability,76
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_glcm_Idmn,26
wavelet.HLL_glcm_ClusterTendency,90
wavelet.HLH_firstorder_Median,85
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HHH_glcm_Imc1,33
wavelet.HHH_glszm_SmallAreaEmphasis,161
wavelet.LLL_glcm_Correlation,49
wavelet.LLL_glszm_GrayLevelVariance,30
gradient_glcm_ClusterProminence,49
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_RootMeanSquared,120
lbp.3D.k_glcm_Correlation,25
logarithm_glszm_SmallAreaEmphasis,50
original_glszm_LargeAreaHighGrayLevelEmphasis,48
original_gldm_HighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterProminence,121
wavelet.LHH_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Median,107
wavelet.HLL_glcm_Correlation,81
wavelet.HLH_glszm_SizeZoneNonUniformity,92
wavelet.HLH_glszm_SmallAreaEmphasis,39
wavelet.HHL_glcm_JointEnergy,56
gradient_glszm_SizeZoneNonUniformityNormalized,103
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_InterquartileRange,35
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glcm_Imc2,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
log.sigma.4.0.mm.3D_firstorder_90Percentile,24
wavelet.LLH_firstorder_Median,132
wavelet.LLH_glcm_InverseVariance,20
wavelet.HLL_glcm_Imc2,32
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_glcm_Correlation,44
logarithm_glcm_JointEnergy,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHH_glszm_LargeAreaEmphasis,34
logarithm_firstorder_Minimum,54
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,35
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,24
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LHH_gldm_DependenceEntropy,17
gradient_glcm_InverseVariance,9
lbp.3D.k_firstorder_Minimum,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LHL_glcm_Imc1,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.HHH_gldm_GrayLevelVariance,56
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_firstorder_Maximum,6
wavelet.HLH_glcm_Contrast,21
wavelet.HHL_glcm_Correlation,57
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHL_glszm_GrayLevelNonUniformity,7
gradient_glcm_Contrast,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
lbp.3D.m2_glcm_InverseVariance,11
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LHL_glrlm_GrayLevelVariance,42
wavelet.HHL_glszm_SmallAreaEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Minimum,34
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
original_gldm_LowGrayLevelEmphasis,15
wavelet.LHL_gldm_LowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Minimum,13
lbp.3D.m1_glcm_Correlation,7
wavelet.HLL_glcm_InverseVariance,4
wavelet.LHH_glcm_Imc1,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
wavelet.HLH_glcm_Imc1,17
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
