f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterProminence,11
logarithm_firstorder_Minimum,16
wavelet.HLH_glszm_ZoneVariance,5
gradient_glcm_InverseVariance,1
logarithm_glcm_Imc2,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,93
lbp.3D.k_firstorder_Kurtosis,52
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_glcm_Correlation,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.LHH_firstorder_Kurtosis,9
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_10Percentile,12
wavelet.HHL_glcm_ClusterProminence,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_glcm_Correlation,2
gradient_glcm_ClusterProminence,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,26
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_gldm_DependenceVariance,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_glcm_InverseVariance,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.HLH_glcm_Contrast,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_Idmn,7
lbp.3D.k_firstorder_Range,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
wavelet.HHL_glcm_Contrast,3
wavelet.HLL_glcm_ClusterTendency,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_Correlation,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Skewness,3
wavelet.LHL_glcm_Correlation,4
wavelet.LLL_glszm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_firstorder_Median,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHH_gldm_DependenceEntropy,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glrlm_GrayLevelVariance,1
original_firstorder_Kurtosis,2
wavelet.LHL_glcm_MaximumProbability,1
wavelet.LLL_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,1
iter,250
