f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,132
logarithm_glcm_Imc2,88
original_shape_Flatness,116
original_glcm_Imc2,149
log.sigma.2.0.mm.3D_firstorder_Skewness,50
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_glcm_MaximumProbability,77
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_firstorder_RootMeanSquared,73
wavelet.LLH_firstorder_Skewness,159
wavelet.LLH_glcm_Correlation,44
wavelet.LHL_firstorder_Mean,104
wavelet.LHL_firstorder_Median,181
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Skewness,186
wavelet.LHH_glcm_ClusterTendency,74
wavelet.LHH_glcm_InverseVariance,95
wavelet.LHH_gldm_DependenceNonUniformityNormalized,48
wavelet.HLL_firstorder_90Percentile,90
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HHL_glcm_ClusterProminence,182
wavelet.HHH_glcm_Idmn,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LLL_glcm_ClusterShade,198
lbp.3D.m1_glcm_JointAverage,72
lbp.3D.m1_glcm_ClusterShade,183
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_glcm_ClusterProminence,96
lbp.3D.m2_glcm_ClusterShade,97
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,43
logarithm_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHL_glcm_MaximumProbability,75
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_glcm_Idmn,22
wavelet.HLH_firstorder_Median,54
wavelet.HLH_firstorder_Skewness,137
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHH_glszm_SmallAreaEmphasis,161
wavelet.LLL_glcm_Correlation,46
wavelet.LLL_glszm_GrayLevelVariance,30
gradient_glcm_ClusterProminence,47
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_RootMeanSquared,118
original_firstorder_Kurtosis,36
original_glszm_LargeAreaHighGrayLevelEmphasis,3
original_gldm_HighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterProminence,101
wavelet.LHL_glcm_Correlation,54
wavelet.LHH_glcm_Correlation,112
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_glcm_ClusterProminence,56
wavelet.HLL_glcm_Correlation,10
wavelet.HLH_glszm_SizeZoneNonUniformity,52
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHL_glcm_JointEnergy,55
lbp.3D.m1_firstorder_Mean,105
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_InterquartileRange,35
wavelet.HHL_glcm_Imc2,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
wavelet.LLH_firstorder_Median,125
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHH_glcm_Correlation,22
logarithm_glcm_JointEnergy,13
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHH_glszm_LargeAreaEmphasis,33
lbp.3D.m1_firstorder_Skewness,99
logarithm_firstorder_Minimum,48
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_glcm_InverseVariance,16
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,23
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_Median,40
wavelet.HLL_glcm_ClusterTendency,35
wavelet.HHL_firstorder_Kurtosis,16
gradient_glcm_InverseVariance,9
lbp.3D.k_firstorder_Minimum,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Imc1,26
wavelet.HLH_glcm_Correlation,3
log.sigma.3.0.mm.3D_glcm_Correlation,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,50
wavelet.HHH_gldm_GrayLevelVariance,29
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.HLH_firstorder_Maximum,6
wavelet.HHL_glcm_Correlation,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,89
wavelet.LHL_glszm_GrayLevelNonUniformity,5
gradient_glcm_Contrast,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.m2_glcm_InverseVariance,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.HLL_glcm_Imc2,28
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Range,30
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
wavelet.LHH_firstorder_Kurtosis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Minimum,29
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,33
logarithm_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
original_gldm_LowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,15
wavelet.HLL_firstorder_Minimum,12
lbp.3D.m1_glcm_Correlation,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glcm_InverseVariance,4
wavelet.LHH_glcm_Imc1,8
wavelet.HHL_glcm_Contrast,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Imc1,17
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_Correlation,8
wavelet.HLH_glcm_Contrast,9
gradient_firstorder_Minimum,11
wavelet.HHH_glcm_Imc1,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
iter,250
