f,count
wavelet.HHH_glcm_Imc1,9
wavelet.HLL_firstorder_Mean,16
lbp.3D.k_firstorder_Range,4
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_Minimum,3
lbp.3D.m1_glcm_ClusterShade,32
wavelet.LLH_firstorder_Mean,18
gradient_glcm_Contrast,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHH_firstorder_Kurtosis,11
wavelet.LHL_glcm_MaximumProbability,6
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_firstorder_10Percentile,1
original_shape_Flatness,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,16
wavelet.HHH_glcm_Correlation,7
wavelet.LHL_glcm_Imc1,8
wavelet.HLL_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_MeanAbsoluteDeviation,11
wavelet.HLH_glszm_SizeZoneNonUniformity,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,22
wavelet.HHH_firstorder_Median,7
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_glcm_Contrast,5
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,5
wavelet.LHL_glcm_Correlation,1
lbp.3D.m2_glcm_InverseVariance,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Skewness,7
logarithm_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glcm_Imc1,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
logarithm_glcm_Imc2,5
wavelet.HHH_glcm_JointEnergy,2
wavelet.LHH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_Median,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
gradient_glcm_InverseVariance,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glcm_InverseVariance,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
original_shape_MajorAxisLength,5
wavelet.LHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_firstorder_Mean,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.m1_glcm_JointAverage,1
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_firstorder_90Percentile,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_glcm_Correlation,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
wavelet.LLH_firstorder_RootMeanSquared,2
wavelet.LHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
