f,count
wavelet.LHH_glcm_InverseVariance,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m1_glcm_Correlation,2
wavelet.LHH_firstorder_InterquartileRange,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
wavelet.LHL_firstorder_Mean,2
gradient_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
original_glcm_Imc2,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
