f,count
lbp.3D.k_firstorder_MeanAbsoluteDeviation,20
lbp.3D.k_glcm_ClusterShade,226
lbp.3D.k_glcm_Idmn,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,132
logarithm_glcm_Imc2,102
original_shape_Flatness,116
original_glcm_Imc2,155
log.sigma.2.0.mm.3D_firstorder_Skewness,55
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_glcm_MaximumProbability,86
wavelet.LLH_firstorder_Mean,148
wavelet.LLH_firstorder_RootMeanSquared,98
wavelet.LLH_firstorder_Skewness,159
wavelet.LLH_glcm_Correlation,44
wavelet.LHL_firstorder_Mean,124
wavelet.LHL_firstorder_Median,189
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Skewness,186
wavelet.LHH_glcm_ClusterTendency,83
wavelet.LHH_glcm_InverseVariance,97
wavelet.LHH_gldm_DependenceNonUniformityNormalized,55
wavelet.HLL_firstorder_90Percentile,95
wavelet.HLL_glcm_InverseVariance,9
wavelet.HLH_firstorder_Mean,73
wavelet.HLH_glcm_Imc2,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHL_glcm_ClusterProminence,183
wavelet.HHH_glcm_Idmn,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHH_glszm_SmallAreaEmphasis,176
wavelet.LLL_glcm_ClusterShade,198
lbp.3D.m1_glcm_JointAverage,86
lbp.3D.m1_glcm_ClusterShade,183
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_glcm_ClusterProminence,108
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,59
logarithm_gldm_DependenceVariance,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LLH_firstorder_Median,131
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_glcm_MaximumProbability,77
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_glcm_Idmn,26
wavelet.HLL_glcm_ClusterTendency,52
wavelet.HLH_firstorder_Median,54
wavelet.HLH_firstorder_Skewness,137
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LLL_glcm_Correlation,61
wavelet.LLL_glszm_GrayLevelVariance,39
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
logarithm_glcm_JointEnergy,24
original_firstorder_Kurtosis,38
original_glszm_LargeAreaHighGrayLevelEmphasis,4
original_gldm_HighGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterProminence,109
wavelet.LHL_glcm_Correlation,54
wavelet.LHH_glcm_Correlation,113
wavelet.HLL_glcm_ClusterProminence,56
wavelet.HLL_glcm_Correlation,10
wavelet.HLH_glszm_SizeZoneNonUniformity,52
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHL_glcm_JointEnergy,69
gradient_glcm_Contrast,29
lbp.3D.m1_firstorder_Mean,111
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Imc2,20
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.HHL_glcm_Imc2,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_JointEnergy,44
wavelet.LHH_glszm_LargeAreaEmphasis,42
wavelet.HHL_glszm_ZoneVariance,15
wavelet.HHH_glcm_Correlation,25
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Skewness,100
logarithm_firstorder_Minimum,60
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,28
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_glcm_InverseVariance,21
wavelet.HHH_glcm_Imc1,13
log.sigma.2.0.mm.3D_glcm_Imc1,17
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_gldm_DependenceEntropy,27
wavelet.HLL_firstorder_Median,40
wavelet.HHL_firstorder_Kurtosis,17
gradient_glcm_InverseVariance,17
lbp.3D.k_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_Correlation,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HHH_gldm_GrayLevelVariance,31
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,57
wavelet.HLH_firstorder_Maximum,7
wavelet.HHL_firstorder_Minimum,33
wavelet.HHL_glcm_Correlation,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,90
wavelet.LHL_glszm_GrayLevelNonUniformity,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
lbp.3D.m2_glcm_InverseVariance,13
wavelet.LHL_glrlm_GrayLevelVariance,40
wavelet.HLL_glcm_Imc2,32
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Range,37
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
wavelet.LHH_firstorder_Kurtosis,22
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
original_gldm_LowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,15
wavelet.HLL_firstorder_Minimum,15
wavelet.HHL_glcm_Contrast,56
lbp.3D.m1_glcm_Correlation,8
gradient_firstorder_Minimum,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,7
wavelet.LHH_glcm_Imc1,9
lbp.3D.k_glcm_Correlation,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Imc1,29
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Contrast,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
iter,250
