f,count
gradient_glcm_InverseVariance,20
wavelet.LHL_glrlm_GrayLevelVariance,25
wavelet.LHH_glcm_Idmn,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHL_glszm_ZoneVariance,22
gradient_glcm_Imc1,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,68
gradient_glcm_Contrast,29
wavelet.LLH_firstorder_RootMeanSquared,7
wavelet.HHL_glcm_Correlation,60
logarithm_glszm_LowGrayLevelZoneEmphasis,37
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
lbp.3D.k_glcm_Correlation,13
original_gldm_HighGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc1,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLL_glcm_Correlation,7
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_firstorder_Maximum,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
iter,250
