f,count
original_glcm_Imc2,146
log.sigma.2.0.mm.3D_firstorder_Skewness,48
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glcm_MaximumProbability,76
wavelet.LLH_firstorder_Mean,133
wavelet.LLH_firstorder_RootMeanSquared,45
wavelet.LLH_firstorder_Skewness,159
wavelet.LLH_glcm_Correlation,44
wavelet.LHL_firstorder_Median,175
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Skewness,186
wavelet.LHH_glcm_ClusterTendency,72
wavelet.LHH_glcm_InverseVariance,95
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHL_glcm_ClusterProminence,180
wavelet.HHH_glcm_Idmn,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LLL_glcm_ClusterShade,198
lbp.3D.m1_glcm_JointAverage,57
lbp.3D.m1_glcm_ClusterShade,183
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_glcm_ClusterProminence,89
lbp.3D.m2_glcm_ClusterShade,87
logarithm_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_glcm_MaximumProbability,75
wavelet.HLH_firstorder_Median,54
wavelet.HLH_firstorder_Skewness,137
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHH_glszm_SmallAreaEmphasis,156
wavelet.LLL_glcm_Correlation,35
wavelet.LLL_glszm_GrayLevelVariance,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_RootMeanSquared,88
original_firstorder_Kurtosis,35
original_glszm_LargeAreaHighGrayLevelEmphasis,3
original_gldm_HighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterProminence,96
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_glcm_Correlation,54
wavelet.LHH_glcm_Correlation,112
wavelet.HLL_firstorder_10Percentile,103
wavelet.HLL_glcm_ClusterProminence,56
wavelet.HLL_glcm_Correlation,9
wavelet.HLH_glszm_SizeZoneNonUniformity,52
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHL_glcm_JointEnergy,51
lbp.3D.m1_firstorder_Mean,102
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_InterquartileRange,28
wavelet.HHL_glcm_Imc2,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Idmn,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
wavelet.LLH_firstorder_Median,120
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHH_glcm_Correlation,21
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHH_glszm_LargeAreaEmphasis,29
lbp.3D.m1_firstorder_Skewness,98
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_glcm_InverseVariance,13
logarithm_firstorder_Minimum,43
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Median,39
wavelet.HLL_glcm_ClusterTendency,26
wavelet.HHL_firstorder_Kurtosis,16
gradient_glcm_InverseVariance,7
lbp.3D.k_firstorder_Minimum,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glcm_Imc1,24
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Correlation,3
log.sigma.3.0.mm.3D_glcm_Correlation,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,50
wavelet.HLL_firstorder_90Percentile,71
wavelet.HHH_gldm_GrayLevelVariance,28
logarithm_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.HLH_firstorder_Maximum,5
wavelet.HHL_glcm_Correlation,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,89
wavelet.LHL_glszm_GrayLevelNonUniformity,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
lbp.3D.m2_glcm_InverseVariance,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.LHH_glcm_Idmn,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Range,30
log.sigma.4.0.mm.3D_firstorder_90Percentile,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Kurtosis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Minimum,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glcm_JointEnergy,10
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,28
wavelet.LHL_glrlm_GrayLevelVariance,24
logarithm_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
original_gldm_LowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,15
wavelet.HLL_firstorder_Minimum,10
lbp.3D.m1_glcm_Correlation,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Median,14
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HLL_glcm_Idmn,6
wavelet.LHH_glcm_Imc1,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Contrast,19
wavelet.HLL_glcm_Imc2,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,6
gradient_glcm_ClusterProminence,13
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_glcm_Imc1,9
gradient_glcm_Contrast,12
wavelet.HLH_glcm_Contrast,9
wavelet.HHH_glcm_Imc1,8
gradient_firstorder_Minimum,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_InverseVariance,3
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
iter,250
