f,count
wavelet.LLL_firstorder_Skewness,50
wavelet.LLL_glcm_ClusterShade,203
lbp.3D.m1_firstorder_Mean,47
lbp.3D.m1_firstorder_Skewness,186
original_glcm_Imc2,131
log.sigma.4.0.mm.3D_glcm_MaximumProbability,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_ClusterProminence,59
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,41
logarithm_glcm_Imc2,72
original_firstorder_Kurtosis,18
wavelet.LLH_glcm_ClusterProminence,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_Correlation,102
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHH_gldm_GrayLevelVariance,28
lbp.3D.k_firstorder_Range,28
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHH_firstorder_Kurtosis,44
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.LHL_firstorder_Skewness,43
lbp.3D.k_firstorder_MeanAbsoluteDeviation,10
lbp.3D.m2_glcm_ClusterProminence,11
logarithm_firstorder_Minimum,33
wavelet.LLH_firstorder_Kurtosis,13
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.HLH_glszm_ZoneVariance,6
gradient_glcm_InverseVariance,3
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HHH_glcm_Correlation,11
wavelet.LLH_glcm_Correlation,63
wavelet.HLH_glszm_SmallAreaEmphasis,18
log.sigma.3.0.mm.3D_glcm_Imc2,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Idmn,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glcm_ClusterProminence,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Correlation,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc1,8
logarithm_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_glcm_InverseVariance,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.HLH_glcm_Contrast,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,4
wavelet.HHH_glcm_Idmn,7
wavelet.LHH_glszm_LargeAreaEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Contrast,3
wavelet.HLL_glcm_ClusterTendency,6
wavelet.HLL_glcm_Correlation,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_Correlation,6
wavelet.LLL_glszm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_firstorder_Median,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHL_glrlm_GrayLevelVariance,2
wavelet.LHH_gldm_DependenceEntropy,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
wavelet.LHL_glcm_MaximumProbability,1
wavelet.LLL_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
iter,250
